vertex id,originalDegree,color,orderColored
0,2,2,42
1,2,0,0
2,2,2,43
3,2,0,0
4,2,2,44
5,2,0,0
6,2,2,45
7,2,0,0
8,2,2,46
9,2,0,0
10,2,2,47
11,2,0,0
12,2,2,48
13,2,0,0
14,2,2,49
15,2,0,0
16,2,2,50
17,2,0,0
18,2,2,51
19,2,0,0
20,2,2,52
21,2,0,0
22,2,2,53
23,2,0,0
24,2,2,54
25,2,0,0
26,2,2,55
27,2,0,0
28,2,2,56
29,2,0,0
30,2,2,57
31,2,0,0
32,2,2,58
33,2,0,0
34,2,2,59
35,2,0,0
36,2,2,60
37,2,1,61
38,2,1,62
39,2,1,63
40,2,1,64
41,2,1,65
42,2,1,66
43,2,1,67
44,2,1,68
45,2,1,69
46,2,1,70
47,2,1,71
48,2,1,72
49,2,1,73
50,2,1,74
51,2,1,75
52,2,1,76
53,2,1,77
54,2,1,78
55,2,1,79
56,2,0,0
57,2,0,0

