vertex id,originalDegree,color,orderColored
0,2,2,129
1,2,0,0
2,2,2,130
3,2,0,0
4,2,2,131
5,2,0,0
6,2,2,132
7,2,0,0
8,2,2,133
9,2,0,0
10,2,2,134
11,2,0,0
12,2,2,135
13,2,0,0
14,2,2,136
15,2,0,0
16,2,2,137
17,2,0,0
18,2,2,138
19,2,0,0
20,2,2,139
21,2,0,0
22,2,2,140
23,2,0,0
24,2,2,141
25,2,0,0
26,2,2,142
27,2,0,0
28,2,2,143
29,2,0,0
30,2,2,144
31,2,0,0
32,2,2,145
33,2,0,0
34,2,2,146
35,2,0,0
36,2,2,147
37,2,0,0
38,2,2,148
39,2,0,0
40,2,2,149
41,2,0,0
42,2,2,150
43,2,0,0
44,2,2,151
45,2,0,0
46,2,2,152
47,2,0,0
48,2,2,153
49,2,0,0
50,2,2,154
51,2,0,0
52,2,2,155
53,2,0,0
54,2,2,156
55,2,0,0
56,2,2,157
57,2,0,0
58,2,2,158
59,2,0,0
60,2,2,159
61,2,0,0
62,2,2,160
63,2,0,0
64,2,2,161
65,2,0,0
66,2,2,162
67,2,0,0
68,2,2,163
69,2,0,0
70,2,2,164
71,2,0,0
72,2,2,165
73,2,0,0
74,2,2,166
75,2,0,0
76,2,2,167
77,2,0,0
78,2,2,168
79,2,0,0
80,2,2,169
81,2,0,0
82,2,2,170
83,2,0,0
84,2,2,171
85,2,0,0
86,2,2,172
87,2,0,0
88,2,2,173
89,2,0,0
90,2,2,174
91,2,0,0
92,2,2,175
93,2,0,0
94,2,2,176
95,2,0,0
96,2,2,177
97,2,0,0
98,2,2,178
99,2,0,0
100,2,2,179
101,2,0,0
102,2,2,180
103,2,0,0
104,2,2,181
105,2,0,0
106,2,2,182
107,2,0,0
108,2,2,183
109,2,0,0
110,2,2,184
111,2,0,0
112,2,2,185
113,2,0,0
114,2,2,186
115,2,0,0
116,2,2,187
117,2,0,0
118,2,2,188
119,2,0,0
120,2,2,189
121,2,0,0
122,2,2,190
123,2,0,0
124,2,2,191
125,2,1,192
126,2,1,193
127,2,1,194
128,2,1,195
129,2,1,196
130,2,1,197
131,2,1,198
132,2,1,199
133,2,1,200
134,2,1,201
135,2,1,202
136,2,1,203
137,2,1,204
138,2,1,205
139,2,1,206
140,2,1,207
141,2,1,208
142,2,1,209
143,2,1,210
144,2,1,211
145,2,1,212
146,2,1,213
147,2,1,214
148,2,1,215
149,2,1,216
150,2,1,217
151,2,1,218
152,2,1,219
153,2,1,220
154,2,1,221
155,2,1,222
156,2,1,223
157,2,1,224
158,2,1,225
159,2,1,226
160,2,1,227
161,2,1,228
162,2,1,229
163,2,1,230
164,2,1,231
165,2,1,232
166,2,1,233
167,2,1,234
168,2,1,235
169,2,1,236
170,2,1,237
171,2,1,238
172,2,1,239
173,2,1,240
174,2,1,241
175,2,1,242
176,2,1,243
177,2,1,244
178,2,1,245
179,2,1,246
180,2,1,247
181,2,1,248
182,2,1,249
183,2,1,250
184,2,1,251
185,2,1,252
186,2,1,253
187,2,0,0
188,2,0,0

