vertex id,originalDegree,color,orderColored
0,2,2,172
1,2,0,0
2,2,2,173
3,2,0,0
4,2,2,174
5,2,0,0
6,2,2,175
7,2,0,0
8,2,2,176
9,2,0,0
10,2,2,177
11,2,0,0
12,2,2,178
13,2,0,0
14,2,2,179
15,2,0,0
16,2,2,180
17,2,0,0
18,2,2,181
19,2,0,0
20,2,2,182
21,2,0,0
22,2,2,183
23,2,0,0
24,2,2,184
25,2,0,0
26,2,2,185
27,2,0,0
28,2,2,186
29,2,0,0
30,2,2,187
31,2,0,0
32,2,2,188
33,2,0,0
34,2,2,189
35,2,0,0
36,2,2,190
37,2,0,0
38,2,2,191
39,2,0,0
40,2,2,192
41,2,0,0
42,2,2,193
43,2,0,0
44,2,2,194
45,2,0,0
46,2,2,195
47,2,0,0
48,2,2,196
49,2,0,0
50,2,2,197
51,2,0,0
52,2,2,198
53,2,0,0
54,2,2,199
55,2,0,0
56,2,2,200
57,2,0,0
58,2,2,201
59,2,0,0
60,2,2,202
61,2,0,0
62,2,2,203
63,2,0,0
64,2,2,204
65,2,0,0
66,2,2,205
67,2,0,0
68,2,2,206
69,2,0,0
70,2,2,207
71,2,0,0
72,2,2,208
73,2,0,0
74,2,2,209
75,2,0,0
76,2,2,210
77,2,0,0
78,2,2,211
79,2,0,0
80,2,2,212
81,2,0,0
82,2,2,213
83,2,0,0
84,2,2,214
85,2,0,0
86,2,2,215
87,2,0,0
88,2,2,216
89,2,0,0
90,2,2,217
91,2,0,0
92,2,2,218
93,2,0,0
94,2,2,219
95,2,0,0
96,2,2,220
97,2,0,0
98,2,2,221
99,2,0,0
100,2,2,222
101,2,0,0
102,2,2,223
103,2,0,0
104,2,2,224
105,2,0,0
106,2,2,225
107,2,0,0
108,2,2,226
109,2,0,0
110,2,2,227
111,2,0,0
112,2,2,228
113,2,0,0
114,2,2,229
115,2,0,0
116,2,2,230
117,2,0,0
118,2,2,231
119,2,0,0
120,2,2,232
121,2,0,0
122,2,2,233
123,2,0,0
124,2,2,234
125,2,0,0
126,2,2,235
127,2,0,0
128,2,2,236
129,2,0,0
130,2,2,237
131,2,0,0
132,2,2,238
133,2,0,0
134,2,2,239
135,2,0,0
136,2,2,240
137,2,0,0
138,2,2,241
139,2,0,0
140,2,2,242
141,2,0,0
142,2,2,243
143,2,0,0
144,2,2,244
145,2,0,0
146,2,2,245
147,2,0,0
148,2,2,246
149,2,0,0
150,2,2,247
151,2,0,0
152,2,2,248
153,2,0,0
154,2,2,249
155,2,0,0
156,2,2,250
157,2,0,0
158,2,2,251
159,2,0,0
160,2,2,252
161,2,0,0
162,2,2,253
163,2,0,0
164,2,2,254
165,2,0,0
166,2,2,255
167,2,0,0
168,2,2,256
169,2,1,257
170,2,1,258
171,2,1,259
172,2,1,260
173,2,1,261
174,2,1,262
175,2,1,263
176,2,1,264
177,2,1,265
178,2,1,266
179,2,1,267
180,2,1,268
181,2,1,269
182,2,1,270
183,2,1,271
184,2,1,272
185,2,1,273
186,2,1,274
187,2,1,275
188,2,1,276
189,2,1,277
190,2,1,278
191,2,1,279
192,2,1,280
193,2,1,281
194,2,1,282
195,2,1,283
196,2,1,284
197,2,1,285
198,2,1,286
199,2,1,287
200,2,1,288
201,2,1,289
202,2,1,290
203,2,1,291
204,2,1,292
205,2,1,293
206,2,1,294
207,2,1,295
208,2,1,296
209,2,1,297
210,2,1,298
211,2,1,299
212,2,1,300
213,2,1,301
214,2,1,302
215,2,1,303
216,2,1,304
217,2,1,305
218,2,1,306
219,2,1,307
220,2,1,308
221,2,1,309
222,2,1,310
223,2,1,311
224,2,1,312
225,2,1,313
226,2,1,314
227,2,1,315
228,2,1,316
229,2,1,317
230,2,1,318
231,2,1,319
232,2,1,320
233,2,1,321
234,2,1,322
235,2,1,323
236,2,1,324
237,2,1,325
238,2,1,326
239,2,1,327
240,2,1,328
241,2,1,329
242,2,1,330
243,2,1,331
244,2,1,332
245,2,1,333
246,2,1,334
247,2,1,335
248,2,1,336
249,2,1,337
250,2,1,338
251,2,1,339
252,2,0,0
253,2,0,0

