vertex id,originalDegree,color,orderColored
132,2,2,356
133,2,0,0
134,2,2,357
135,2,0,0
136,2,2,358
137,2,0,0
138,2,2,359
139,2,0,0
140,2,2,360
141,2,0,0
142,2,2,361
143,2,0,0
144,2,2,362
145,2,0,0
146,2,2,363
147,2,0,0
148,2,2,364
149,2,0,0
150,2,2,365
151,2,0,0
152,2,2,366
153,2,0,0
154,2,2,367
155,2,0,0
156,2,2,368
157,2,0,0
158,2,2,369
159,2,0,0
160,2,2,370
161,2,0,0
162,2,2,371
163,2,0,0
164,2,2,372
165,2,0,0
166,2,2,373
167,2,0,0
168,2,2,374
169,2,0,0
170,2,2,375
171,2,0,0
172,2,2,376
173,2,0,0
174,2,2,377
175,2,0,0
176,2,2,378
177,2,0,0
178,2,2,379
179,2,0,0
180,2,2,380
181,2,0,0
182,2,2,381
183,2,0,0
184,2,2,382
185,2,0,0
186,2,2,383
187,2,0,0
188,2,2,384
189,2,0,0
190,2,2,385
191,2,0,0
192,2,2,386
193,2,0,0
194,2,2,387
195,2,0,0
196,2,2,388
197,2,0,0
198,2,2,389
199,2,0,0
200,2,2,390
201,2,0,0
202,2,2,391
203,2,0,0
204,2,2,392
205,2,0,0
206,2,2,393
207,2,0,0
208,2,2,394
209,2,0,0
210,2,2,395
211,2,0,0
212,2,2,396
213,2,0,0
214,2,2,397
215,2,0,0
216,2,2,398
217,2,0,0
218,2,2,399
219,2,0,0
220,2,2,400
221,2,0,0
222,2,2,401
223,2,0,0
224,2,2,402
225,2,0,0
226,2,2,403
227,2,0,0
228,2,2,404
229,2,0,0
230,2,2,405
231,2,0,0
232,2,2,406
233,2,0,0
234,2,2,407
235,2,0,0
236,2,2,408
237,2,0,0
238,2,2,409
239,2,0,0
240,2,2,410
241,2,0,0
242,2,2,411
243,2,0,0
244,2,2,412
245,2,0,0
246,2,2,413
247,2,0,0
248,2,2,414
249,2,0,0
250,2,2,415
251,2,0,0
252,2,2,416
253,2,0,0
254,2,2,417
255,2,0,0
256,2,2,418
257,2,0,0
258,2,2,419
259,2,0,0
260,2,2,420
261,2,0,0
262,2,2,421
263,2,0,0
264,2,2,422
265,2,0,0
266,2,2,423
267,2,0,0
268,2,2,424
269,2,0,0
270,2,2,425
271,2,0,0
272,2,2,426
273,2,0,0
274,2,2,427
275,2,0,0
276,2,2,428
277,2,0,0
278,2,2,429
279,2,0,0
280,2,2,430
281,2,0,0
282,2,2,431
283,2,0,0
284,2,2,432
285,2,0,0
286,2,2,433
287,2,1,434
288,2,1,435
289,2,1,436
290,2,1,437
291,2,1,438
292,2,1,439
293,2,1,440
294,2,1,441
295,2,1,442
296,2,1,443
297,2,1,444
298,2,1,445
299,2,1,446
300,2,1,447
301,2,1,448
302,2,1,449
303,2,1,450
304,2,1,451
305,2,1,452
306,2,1,453
307,2,1,454
308,2,1,455
309,2,1,456
310,2,1,457
311,2,1,458
312,2,1,459
313,2,1,460
314,2,1,461
315,2,1,462
316,2,1,463
317,2,1,464
318,2,1,465
319,2,1,466
320,2,1,467
321,2,1,468
322,2,1,469
323,2,1,470
324,2,1,471
325,2,1,472
326,2,1,473
327,2,1,474
328,2,1,475
329,2,1,476
330,2,1,477
331,2,1,478
332,2,1,479
333,2,1,480
334,2,1,481
335,2,1,482
336,2,1,483
337,2,1,484
338,2,1,485
339,2,1,486
340,2,1,487
341,2,1,488
342,2,1,489
343,2,1,490
344,2,1,491
345,2,1,492
346,2,1,493
347,2,1,494
348,2,1,495
349,2,1,496
350,2,1,497
351,2,1,498
352,2,1,499
353,2,1,500
354,2,1,501
355,2,1,502
356,2,1,503
357,2,1,504
358,2,1,505
359,2,1,506
360,2,1,507
361,2,1,508
362,2,1,509
363,2,1,510
364,2,1,511
365,2,1,512
366,2,1,513
367,2,1,514
368,2,1,515
369,2,1,516
370,2,1,517
371,2,1,518
372,2,1,519
373,2,1,520
374,2,1,521
375,2,1,522
376,2,1,523
377,2,1,524
378,2,1,525
379,2,1,526
380,2,1,527
381,2,1,528
382,2,1,529
383,2,1,530
384,2,1,531
385,2,1,532
386,2,1,533
387,2,1,534
388,2,1,535
389,2,1,536
390,2,1,537
391,2,1,538
392,2,1,539
393,2,1,540
394,2,1,541
395,2,1,542
396,2,1,543
397,2,1,544
398,2,1,545
399,2,1,546
400,2,1,547
401,2,1,548
402,2,1,549
403,2,1,550
404,2,1,551
405,2,1,552
406,2,1,553
407,2,1,554
408,2,1,555
409,2,1,556
410,2,1,557
411,2,1,558
412,2,1,559
413,2,1,560
414,2,1,561
415,2,1,562
416,2,1,563
417,2,1,564
418,2,1,565
419,2,1,566
420,2,1,567
421,2,1,568
422,2,1,569
423,2,1,570
424,2,1,571
425,2,1,572
426,2,1,573
427,2,1,574
428,2,1,575
429,2,0,0
430,2,0,0

