vertex id,originalDegree,color,orderColored
0,2,2,100
1,2,0,0
2,2,2,101
3,2,0,0
4,2,2,102
5,2,0,0
6,2,2,103
7,2,0,0
8,2,2,104
9,2,0,0
10,2,2,105
11,2,0,0
12,2,2,106
13,2,0,0
14,2,2,107
15,2,0,0
16,2,2,108
17,2,0,0
18,2,2,109
19,2,0,0
20,2,2,110
21,2,0,0
22,2,2,111
23,2,0,0
24,2,2,112
25,2,0,0
26,2,2,113
27,2,0,0
28,2,2,114
29,2,0,0
30,2,2,115
31,2,0,0
32,2,2,116
33,2,0,0
34,2,2,117
35,2,0,0
36,2,2,118
37,2,0,0
38,2,2,119
39,2,0,0
40,2,2,120
41,2,0,0
42,2,2,121
43,2,0,0
44,2,2,122
45,2,0,0
46,2,2,123
47,2,0,0
48,2,2,124
49,2,0,0
50,2,2,125
51,2,0,0
52,2,2,126
53,2,0,0
54,2,2,127
55,2,0,0
56,2,2,128
57,2,0,0
58,2,2,129
59,2,0,0
60,2,2,130
61,2,0,0
62,2,2,131
63,2,0,0
64,2,2,132
65,2,0,0
66,2,2,133
67,2,0,0
68,2,2,134
69,2,0,0
70,2,2,135
71,2,0,0
72,2,2,136
73,2,0,0
74,2,2,137
75,2,0,0
76,2,2,138
77,2,0,0
78,2,2,139
79,2,0,0
80,2,2,140
81,2,0,0
82,2,2,141
83,2,0,0
84,2,2,142
85,2,0,0
86,2,2,143
87,2,0,0
88,2,2,144
89,2,0,0
90,2,2,145
91,2,0,0
92,2,2,146
93,2,0,0
94,2,2,147
95,2,1,148
96,2,1,149
97,2,1,150
98,2,1,151
99,2,1,152
100,2,1,153
101,2,1,154
102,2,1,155
103,2,1,156
104,2,1,157
105,2,1,158
106,2,1,159
107,2,1,160
108,2,1,161
109,2,1,162
110,2,1,163
111,2,1,164
112,2,1,165
113,2,1,166
114,2,1,167
115,2,1,168
116,2,1,169
117,2,1,170
118,2,1,171
119,2,1,172
120,2,1,173
121,2,1,174
122,2,1,175
123,2,1,176
124,2,1,177
125,2,1,178
126,2,1,179
127,2,1,180
128,2,1,181
129,2,1,182
130,2,1,183
131,2,1,184
132,2,1,185
133,2,1,186
134,2,1,187
135,2,1,188
136,2,1,189
137,2,1,190
138,2,1,191
139,2,1,192
140,2,1,193
141,2,1,194
142,2,1,195
143,2,0,0
144,2,0,0

