vertex id,originalDegree,color,orderColored
0,2,2,114
1,2,0,0
2,2,2,115
3,2,0,0
4,2,2,116
5,2,0,0
6,2,2,117
7,2,0,0
8,2,2,118
9,2,0,0
10,2,2,119
11,2,0,0
12,2,2,120
13,2,0,0
14,2,2,121
15,2,0,0
16,2,2,122
17,2,0,0
18,2,2,123
19,2,0,0
20,2,2,124
21,2,0,0
22,2,2,125
23,2,0,0
24,2,2,126
25,2,0,0
26,2,2,127
27,2,0,0
28,2,2,128
29,2,0,0
30,2,2,129
31,2,0,0
32,2,2,130
33,2,0,0
34,2,2,131
35,2,0,0
36,2,2,132
37,2,0,0
38,2,2,133
39,2,0,0
40,2,2,134
41,2,0,0
42,2,2,135
43,2,0,0
44,2,2,136
45,2,0,0
46,2,2,137
47,2,0,0
48,2,2,138
49,2,0,0
50,2,2,139
51,2,0,0
52,2,2,140
53,2,0,0
54,2,2,141
55,2,0,0
56,2,2,142
57,2,0,0
58,2,2,143
59,2,0,0
60,2,2,144
61,2,0,0
62,2,2,145
63,2,0,0
64,2,2,146
65,2,0,0
66,2,2,147
67,2,0,0
68,2,2,148
69,2,0,0
70,2,2,149
71,2,0,0
72,2,2,150
73,2,0,0
74,2,2,151
75,2,0,0
76,2,2,152
77,2,0,0
78,2,2,153
79,2,0,0
80,2,2,154
81,2,0,0
82,2,2,155
83,2,0,0
84,2,2,156
85,2,0,0
86,2,2,157
87,2,0,0
88,2,2,158
89,2,0,0
90,2,2,159
91,2,0,0
92,2,2,160
93,2,0,0
94,2,2,161
95,2,0,0
96,2,2,162
97,2,0,0
98,2,2,163
99,2,0,0
100,2,2,164
101,2,0,0
102,2,2,165
103,2,0,0
104,2,2,166
105,2,0,0
106,2,2,167
107,2,0,0
108,2,2,168
109,2,1,169
110,2,1,170
111,2,1,171
112,2,1,172
113,2,1,173
114,2,1,174
115,2,1,175
116,2,1,176
117,2,1,177
118,2,1,178
119,2,1,179
120,2,1,180
121,2,1,181
122,2,1,182
123,2,1,183
124,2,1,184
125,2,1,185
126,2,1,186
127,2,1,187
128,2,1,188
129,2,1,189
130,2,1,190
131,2,1,191
132,2,1,192
133,2,1,193
134,2,1,194
135,2,1,195
136,2,1,196
137,2,1,197
138,2,1,198
139,2,1,199
140,2,1,200
141,2,1,201
142,2,1,202
143,2,1,203
144,2,1,204
145,2,1,205
146,2,1,206
147,2,1,207
148,2,1,208
149,2,1,209
150,2,1,210
151,2,1,211
152,2,1,212
153,2,1,213
154,2,1,214
155,2,1,215
156,2,1,216
157,2,1,217
158,2,1,218
159,2,1,219
160,2,1,220
161,2,1,221
162,2,1,222
163,2,1,223
164,2,0,0
165,2,0,0

