vertex id,originalDegree,color,orderColored
0,2,2,121
1,2,0,0
2,2,2,122
3,2,0,0
4,2,2,123
5,2,0,0
6,2,2,124
7,2,0,0
8,2,2,125
9,2,0,0
10,2,2,126
11,2,0,0
12,2,2,127
13,2,0,0
14,2,2,128
15,2,0,0
16,2,2,129
17,2,0,0
18,2,2,130
19,2,0,0
20,2,2,131
21,2,0,0
22,2,2,132
23,2,0,0
24,2,2,133
25,2,0,0
26,2,2,134
27,2,0,0
28,2,2,135
29,2,0,0
30,2,2,136
31,2,0,0
32,2,2,137
33,2,0,0
34,2,2,138
35,2,0,0
36,2,2,139
37,2,0,0
38,2,2,140
39,2,0,0
40,2,2,141
41,2,0,0
42,2,2,142
43,2,0,0
44,2,2,143
45,2,0,0
46,2,2,144
47,2,0,0
48,2,2,145
49,2,0,0
50,2,2,146
51,2,0,0
52,2,2,147
53,2,0,0
54,2,2,148
55,2,0,0
56,2,2,149
57,2,0,0
58,2,2,150
59,2,0,0
60,2,2,151
61,2,0,0
62,2,2,152
63,2,0,0
64,2,2,153
65,2,0,0
66,2,2,154
67,2,0,0
68,2,2,155
69,2,0,0
70,2,2,156
71,2,0,0
72,2,2,157
73,2,0,0
74,2,2,158
75,2,0,0
76,2,2,159
77,2,0,0
78,2,2,160
79,2,0,0
80,2,2,161
81,2,0,0
82,2,2,162
83,2,0,0
84,2,2,163
85,2,0,0
86,2,2,164
87,2,0,0
88,2,2,165
89,2,0,0
90,2,2,166
91,2,0,0
92,2,2,167
93,2,0,0
94,2,2,168
95,2,0,0
96,2,2,169
97,2,0,0
98,2,2,170
99,2,0,0
100,2,2,171
101,2,0,0
102,2,2,172
103,2,0,0
104,2,2,173
105,2,0,0
106,2,2,174
107,2,0,0
108,2,2,175
109,2,0,0
110,2,2,176
111,2,0,0
112,2,2,177
113,2,0,0
114,2,2,178
115,2,0,0
116,2,2,179
117,2,1,180
118,2,1,181
119,2,1,182
120,2,1,183
121,2,1,184
122,2,1,185
123,2,1,186
124,2,1,187
125,2,1,188
126,2,1,189
127,2,1,190
128,2,1,191
129,2,1,192
130,2,1,193
131,2,1,194
132,2,1,195
133,2,1,196
134,2,1,197
135,2,1,198
136,2,1,199
137,2,1,200
138,2,1,201
139,2,1,202
140,2,1,203
141,2,1,204
142,2,1,205
143,2,1,206
144,2,1,207
145,2,1,208
146,2,1,209
147,2,1,210
148,2,1,211
149,2,1,212
150,2,1,213
151,2,1,214
152,2,1,215
153,2,1,216
154,2,1,217
155,2,1,218
156,2,1,219
157,2,1,220
158,2,1,221
159,2,1,222
160,2,1,223
161,2,1,224
162,2,1,225
163,2,1,226
164,2,1,227
165,2,1,228
166,2,1,229
167,2,1,230
168,2,1,231
169,2,1,232
170,2,1,233
171,2,1,234
172,2,1,235
173,2,1,236
174,2,1,237
175,2,0,0
176,2,0,0

