vertex id,originalDegree,color,orderColored
0,187,2,190
1,190,12,183
2,188,5,188
3,192,15,178
4,188,8,187
5,187,7,189
6,189,11,184
7,191,13,181
8,192,20,177
9,188,9,186
10,193,21,176
11,193,21,175
12,198,29,171
13,195,24,173
14,188,10,185
15,201,40,162
16,202,42,160
17,200,38,164
18,206,56,150
19,201,40,161
20,202,43,159
21,204,49,155
22,200,39,163
23,202,45,158
24,203,47,157
25,204,50,154
26,206,57,149
27,209,63,147
28,204,52,153
29,209,63,146
30,212,84,128
31,207,59,148
32,211,74,137
33,210,67,143
34,209,64,145
35,212,85,127
36,212,87,126
37,212,87,125
38,211,75,136
39,211,76,135
40,212,88,124
41,211,77,134
42,211,78,133
43,209,65,144
44,213,93,120
45,210,68,142
46,216,129,87
47,212,89,123
48,217,161,56
49,215,112,103
50,215,113,102
51,214,101,113
52,215,114,101
53,210,69,141
54,215,115,100
55,217,162,55
56,215,116,99
57,213,94,119
58,217,163,54
59,215,117,98
60,211,81,132
61,216,130,86
62,218,199,19
63,215,118,97
64,213,95,118
65,216,131,85
66,213,97,117
67,215,119,96
68,215,121,95
69,216,132,84
70,217,164,53
71,217,165,52
72,216,133,83
73,216,134,82
74,217,166,51
75,217,167,50
76,216,135,81
77,216,136,80
78,214,102,112
79,216,137,79
80,217,168,49
81,218,200,18
82,216,138,78
83,218,201,17
84,216,139,77
85,218,202,16
86,216,140,76
87,214,103,111
88,218,203,15
89,218,204,14
90,217,169,48
91,218,205,13
92,218,206,12
93,217,170,47
94,216,141,75
95,218,207,11
96,218,208,10
97,217,171,46
98,216,142,74
99,215,121,94
100,218,209,9
101,217,172,45
102,217,173,44
103,216,143,73
104,218,210,8
105,217,174,43
106,217,175,42
107,216,144,72
108,218,211,7
109,217,176,41
110,216,145,71
111,216,146,70
112,217,177,40
113,218,212,6
114,218,213,5
115,217,178,39
116,218,214,4
117,215,122,93
118,217,179,38
119,217,180,37
120,216,147,69
121,217,181,36
122,214,104,110
123,218,215,3
124,217,182,35
125,216,148,68
126,216,149,67
127,217,183,34
128,217,184,33
129,218,216,2
130,217,185,32
131,217,186,31
132,216,150,66
133,217,187,30
134,216,151,65
135,214,105,109
136,216,152,64
137,216,153,63
138,215,123,92
139,217,188,29
140,212,91,122
141,216,154,62
142,217,189,28
143,214,106,108
144,218,217,1
145,217,190,27
146,218,218,0
147,215,124,91
148,216,155,61
149,216,156,60
150,217,191,26
151,215,125,90
152,217,192,25
153,216,157,59
154,216,158,58
155,217,193,24
156,214,107,107
157,214,108,106
158,216,159,57
159,217,194,23
160,213,97,116
161,217,195,22
162,217,196,21
163,214,109,105
164,214,110,104
165,215,126,89
166,217,197,20
167,213,98,115
168,215,127,88
169,211,80,131
170,211,81,130
171,210,70,140
172,212,91,121
173,213,99,114
174,211,82,129
175,210,71,139
176,204,52,152
177,210,72,138
178,204,53,151
179,203,49,156
180,199,33,168
181,193,24,174
182,199,33,167
183,198,31,170
184,199,37,166
185,195,27,172
186,199,35,165
187,191,19,180
188,198,32,169
189,191,18,179
190,190,15,182
191,185,9,193
192,186,9,192
193,183,5,196
194,183,10,195
195,186,12,191
196,179,4,199
197,183,10,194
198,182,8,197
199,181,4,198
200,177,5,200
201,176,3,201
202,172,2,202
203,167,3,205
204,168,0,203
205,165,0,206
206,167,1,204
207,161,1,208
208,164,0,207
209,154,0,210
210,154,0,209
211,145,0,212
212,149,0,211
213,141,0,213
214,134,0,214
215,126,0,216
216,90,0,217
217,49,0,218
218,131,0,215

