vertex id,originalDegree,color,orderColored
0,135,5,136
1,135,6,135
2,134,2,137
3,135,7,134
4,137,11,129
5,136,10,131
6,136,12,130
7,137,12,128
8,139,17,126
9,141,22,119
10,140,18,123
11,140,21,122
12,142,25,118
13,139,15,125
14,144,28,117
15,140,19,121
16,144,28,116
17,145,31,114
18,152,55,97
19,146,35,111
20,151,50,101
21,150,45,105
22,152,57,96
23,152,57,95
24,151,51,100
25,146,37,110
26,150,46,104
27,152,58,94
28,150,48,103
29,152,59,93
30,153,62,91
31,151,52,99
32,154,65,89
33,157,94,63
34,155,71,84
35,155,72,83
36,154,67,88
37,155,73,82
38,156,82,74
39,157,95,62
40,157,96,61
41,156,83,73
42,157,97,60
43,156,84,72
44,157,98,59
45,158,120,38
46,157,99,58
47,157,100,57
48,157,101,56
49,158,121,37
50,157,102,55
51,156,85,71
52,158,122,36
53,158,123,35
54,159,148,11
55,158,124,34
56,158,125,33
57,155,75,81
58,155,75,80
59,156,87,70
60,157,103,54
61,156,87,69
62,157,104,53
63,157,105,52
64,157,106,51
65,159,149,10
66,158,126,32
67,158,127,31
68,158,128,30
69,159,150,9
70,159,151,8
71,159,152,7
72,158,129,29
73,157,107,50
74,159,153,6
75,159,154,5
76,158,130,28
77,158,131,27
78,158,132,26
79,157,108,49
80,156,88,68
81,159,155,4
82,158,133,25
83,159,156,3
84,157,109,48
85,158,134,24
86,158,135,23
87,159,157,2
88,159,158,1
89,158,136,22
90,158,137,21
91,157,110,47
92,158,138,20
93,158,139,19
94,157,111,46
95,158,140,18
96,157,112,45
97,159,159,0
98,157,113,44
99,158,141,17
100,156,89,67
101,155,76,79
102,158,142,16
103,157,114,43
104,158,143,15
105,157,115,42
106,157,116,41
107,157,117,40
108,158,144,14
109,157,118,39
110,156,90,66
111,158,145,13
112,158,146,12
113,155,77,78
114,155,78,77
115,156,91,65
116,156,92,64
117,155,79,76
118,154,67,87
119,153,63,90
120,155,80,75
121,154,68,86
122,154,69,85
123,152,60,92
124,150,48,102
125,147,40,108
126,151,53,98
127,148,42,106
128,140,23,120
129,144,30,115
130,146,37,109
131,145,33,113
132,145,34,112
133,139,19,124
134,147,41,107
135,137,16,127
136,135,14,133
137,135,15,132
138,132,8,140
139,132,9,139
140,132,8,138
141,130,5,141
142,127,2,144
143,128,6,143
144,128,6,142
145,124,4,147
146,124,1,146
147,124,3,145
148,119,1,149
149,122,2,148
150,116,1,150
151,112,1,151
152,105,0,154
153,108,0,152
154,105,0,153
155,95,0,155
156,91,0,156
157,71,0,158
158,31,0,159
159,89,0,157

