vertex id,originalDegree,color,orderColored
0,80,5,79
1,83,11,76
2,82,8,77
3,79,2,81
4,78,1,82
5,83,11,75
6,86,19,67
7,85,14,72
8,83,9,74
9,85,14,71
10,87,22,65
11,87,25,64
12,92,36,56
13,85,15,70
14,90,29,61
15,88,26,62
16,90,30,60
17,93,42,51
18,92,37,55
19,94,53,41
20,94,54,40
21,94,55,39
22,94,56,38
23,93,43,50
24,93,44,49
25,93,45,48
26,93,47,47
27,93,48,46
28,93,49,45
29,97,89,8
30,95,63,32
31,96,75,21
32,96,76,20
33,94,57,37
34,95,64,31
35,95,65,30
36,93,49,44
37,94,58,36
38,96,77,19
39,96,78,18
40,96,79,17
41,96,80,16
42,95,66,29
43,96,81,15
44,93,50,43
45,96,82,14
46,97,90,7
47,96,83,13
48,97,91,6
49,95,67,28
50,95,68,27
51,96,84,12
52,97,92,5
53,95,69,26
54,97,93,4
55,97,94,3
56,97,95,2
57,96,85,11
58,95,70,25
59,95,71,24
60,95,72,23
61,96,86,10
62,97,96,1
63,96,87,9
64,97,97,0
65,95,73,22
66,90,31,59
67,94,59,35
68,92,38,54
69,91,33,58
70,92,39,53
71,94,60,34
72,93,51,42
73,91,34,57
74,94,61,33
75,92,40,52
76,87,24,63
77,85,19,69
78,83,13,73
79,86,22,66
80,81,8,78
81,79,6,80
82,85,18,68
83,77,5,83
84,74,3,86
85,71,4,89
86,76,4,84
87,71,3,88
88,74,3,85
89,66,2,90
90,71,2,87
91,63,0,91
92,61,0,93
93,62,0,92
94,60,0,94
95,45,0,96
96,19,0,97
97,56,0,95

