vertex id,originalDegree,color,orderColored
0,224,22,205
1,219,8,217
2,222,16,210
3,220,8,216
4,222,16,209
5,220,9,215
6,218,6,220
7,221,11,213
8,217,2,221
9,225,26,201
10,221,12,212
11,228,33,196
12,222,18,208
13,224,24,204
14,226,28,199
15,222,17,207
16,226,30,198
17,232,43,191
18,228,33,195
19,224,24,203
20,225,25,200
21,231,39,192
22,233,47,187
23,234,51,185
24,233,47,186
25,236,57,180
26,232,42,190
27,235,53,183
28,236,57,179
29,236,58,178
30,239,65,174
31,232,44,189
32,240,69,171
33,239,66,173
34,246,106,140
35,245,95,150
36,242,79,163
37,243,83,160
38,238,63,175
39,247,122,125
40,243,84,159
41,244,91,153
42,245,96,149
43,245,97,148
44,244,92,152
45,248,142,106
46,246,107,139
47,245,98,147
48,246,108,138
49,245,99,146
50,243,85,158
51,244,93,151
52,243,86,157
53,248,143,105
54,248,144,104
55,246,109,137
56,245,100,145
57,247,123,124
58,245,101,144
59,246,110,136
60,243,89,156
61,248,145,103
62,247,124,123
63,246,111,135
64,248,146,102
65,245,102,143
66,246,112,134
67,248,147,101
68,249,177,72
69,247,125,122
70,247,126,121
71,249,178,71
72,245,103,142
73,249,179,70
74,248,148,100
75,245,104,141
76,248,149,99
77,247,127,120
78,248,150,98
79,246,113,133
80,246,114,132
81,249,180,69
82,250,229,21
83,249,181,68
84,249,182,67
85,247,128,119
86,248,151,97
87,249,183,66
88,248,152,96
89,250,230,20
90,249,184,65
91,249,185,64
92,249,186,63
93,249,187,62
94,249,188,61
95,249,189,60
96,248,153,95
97,247,129,118
98,249,190,59
99,250,231,19
100,249,191,58
101,250,232,18
102,248,154,94
103,249,192,57
104,249,193,56
105,249,194,55
106,248,155,93
107,249,195,54
108,247,130,117
109,249,196,53
110,248,156,92
111,249,197,52
112,248,157,91
113,249,198,51
114,249,199,50
115,250,233,17
116,249,200,49
117,249,201,48
118,248,158,90
119,248,159,89
120,249,202,47
121,249,203,46
122,249,204,45
123,250,234,16
124,250,235,15
125,250,236,14
126,250,237,13
127,249,205,44
128,250,238,12
129,249,206,43
130,250,239,11
131,249,207,42
132,247,131,116
133,248,160,88
134,248,161,87
135,250,240,10
136,250,241,9
137,248,162,86
138,248,164,85
139,249,208,41
140,248,164,84
141,248,165,83
142,249,209,40
143,250,242,8
144,250,243,7
145,250,244,6
146,250,245,5
147,249,210,39
148,250,246,4
149,249,211,38
150,249,212,37
151,250,247,3
152,248,166,82
153,249,213,36
154,247,132,115
155,250,248,2
156,249,214,35
157,250,249,1
158,249,215,34
159,248,167,81
160,249,216,33
161,249,217,32
162,249,218,31
163,249,219,30
164,247,133,114
165,247,134,113
166,249,220,29
167,249,221,28
168,248,168,80
169,247,135,112
170,248,169,79
171,249,222,27
172,247,136,111
173,249,223,26
174,249,224,25
175,246,115,131
176,246,116,130
177,249,225,24
178,249,226,23
179,247,137,110
180,248,170,78
181,246,117,129
182,249,227,22
183,250,250,0
184,248,171,77
185,248,172,76
186,246,118,128
187,247,138,109
188,248,173,75
189,246,119,127
190,247,139,108
191,248,174,74
192,243,88,155
193,247,140,107
194,246,120,126
195,242,80,162
196,248,175,73
197,240,70,170
198,241,75,166
199,242,81,161
200,243,89,154
201,240,71,169
202,236,59,177
203,240,72,168
204,241,76,165
205,241,77,164
206,236,61,176
207,240,73,167
208,239,67,172
209,235,53,182
210,232,45,188
211,234,50,184
212,235,54,181
213,227,35,197
214,224,28,202
215,230,39,193
216,223,21,206
217,218,11,219
218,221,20,211
219,228,37,194
220,220,20,214
221,215,11,222
222,218,13,218
223,213,7,224
224,214,18,223
225,212,11,225
226,211,6,227
227,203,2,233
228,209,7,229
229,211,10,226
230,210,8,228
231,200,1,234
232,204,4,231
233,206,2,230
234,199,3,235
235,203,6,232
236,198,1,236
237,189,0,240
238,193,0,238
239,195,0,237
240,190,0,239
241,179,0,241
242,175,0,242
243,174,0,243
244,169,0,244
245,161,0,245
246,153,0,246
247,148,0,247
248,119,0,249
249,59,0,250
250,146,0,248

