vertex id,originalDegree,color,orderColored
0,355,2,359
1,354,4,361
2,357,10,353
3,358,18,351
4,360,19,343
5,362,25,339
6,358,16,350
7,356,9,357
8,361,23,341
9,358,14,349
10,359,21,344
11,361,24,340
12,364,32,334
13,363,28,337
14,358,19,348
15,363,31,336
16,364,36,333
17,364,33,332
18,356,8,356
19,365,36,330
20,367,41,327
21,368,46,325
22,362,26,338
23,364,37,331
24,373,53,321
25,373,55,320
26,372,51,322
27,366,39,329
28,363,30,335
29,374,56,318
30,376,61,316
31,375,59,317
32,379,72,307
33,378,67,312
34,387,96,291
35,381,79,302
36,379,75,306
37,379,76,305
38,376,64,315
39,378,68,311
40,389,107,282
41,382,83,299
42,385,89,296
43,383,85,298
44,385,90,295
45,381,80,301
46,392,133,259
47,391,122,269
48,389,108,281
49,389,109,280
50,392,135,258
51,388,103,285
52,388,104,284
53,391,123,268
54,392,135,257
55,387,97,290
56,390,114,276
57,395,161,234
58,390,115,275
59,389,110,279
60,384,89,297
61,391,124,267
62,389,111,278
63,386,92,294
64,391,125,266
65,392,137,256
66,392,137,255
67,392,138,254
68,392,139,253
69,395,162,233
70,396,179,217
71,392,140,252
72,390,116,274
73,396,180,216
74,395,163,232
75,396,181,215
76,389,112,277
77,394,148,246
78,391,126,265
79,395,164,231
80,394,149,245
81,396,182,214
82,399,292,107
83,395,165,230
84,396,183,213
85,396,184,212
86,396,185,211
87,397,203,194
88,395,166,229
89,396,186,210
90,393,144,249
91,398,231,167
92,398,232,166
93,397,204,193
94,397,205,192
95,397,206,191
96,398,233,165
97,398,234,164
98,395,167,228
99,395,168,227
100,398,235,163
101,399,293,106
102,396,187,209
103,397,207,190
104,398,236,162
105,399,294,105
106,398,237,161
107,400,358,42
108,399,295,104
109,397,208,189
110,398,238,160
111,396,188,208
112,397,209,188
113,399,296,103
114,395,169,226
115,398,239,159
116,398,240,158
117,394,150,244
118,399,297,102
119,398,241,157
120,398,242,156
121,396,189,207
122,395,170,225
123,400,359,41
124,398,243,155
125,399,298,101
126,400,360,40
127,398,244,154
128,396,190,206
129,399,299,100
130,398,245,153
131,399,300,99
132,400,361,39
133,399,301,98
134,398,246,152
135,399,302,97
136,399,303,96
137,400,362,38
138,399,304,95
139,398,247,151
140,398,249,150
141,400,363,37
142,397,210,187
143,397,211,186
144,400,364,36
145,399,305,94
146,398,249,149
147,399,306,93
148,399,307,92
149,400,365,35
150,397,212,185
151,399,308,91
152,399,309,90
153,400,366,34
154,400,367,33
155,396,191,205
156,400,368,32
157,398,250,148
158,400,369,31
159,400,370,30
160,399,310,89
161,398,251,147
162,398,252,146
163,399,311,88
164,400,371,29
165,399,312,87
166,398,253,145
167,398,255,144
168,400,372,28
169,398,255,143
170,400,373,27
171,398,256,142
172,399,313,86
173,399,314,85
174,400,374,26
175,400,375,25
176,398,257,141
177,400,376,24
178,399,315,84
179,399,316,83
180,399,317,82
181,399,318,81
182,399,319,80
183,398,258,140
184,400,377,23
185,399,320,79
186,399,321,78
187,400,378,22
188,398,259,139
189,400,379,21
190,399,322,77
191,400,380,20
192,400,381,19
193,399,323,76
194,399,324,75
195,400,382,18
196,399,325,74
197,398,260,138
198,397,213,184
199,399,326,73
200,399,327,72
201,400,383,17
202,398,261,137
203,399,328,71
204,397,214,183
205,399,329,70
206,398,262,136
207,396,192,204
208,399,330,69
209,399,331,68
210,399,332,67
211,400,384,16
212,400,385,15
213,398,263,135
214,398,264,134
215,398,265,133
216,398,266,132
217,399,333,66
218,400,386,14
219,399,334,65
220,399,335,64
221,399,336,63
222,399,337,62
223,397,215,182
224,400,387,13
225,398,267,131
226,399,338,61
227,398,268,130
228,400,388,12
229,399,339,60
230,399,340,59
231,399,341,58
232,400,389,11
233,400,390,10
234,400,391,9
235,400,392,8
236,397,216,181
237,399,342,57
238,397,217,180
239,395,171,224
240,398,269,129
241,398,270,128
242,398,271,127
243,399,343,56
244,400,393,7
245,400,394,6
246,398,272,126
247,398,273,125
248,399,344,55
249,395,172,223
250,399,345,54
251,396,193,203
252,398,274,124
253,399,346,53
254,398,275,123
255,399,347,52
256,397,218,179
257,400,395,5
258,398,276,122
259,397,219,178
260,400,396,4
261,397,220,177
262,397,221,176
263,400,397,3
264,399,348,51
265,399,349,50
266,400,398,2
267,397,222,175
268,398,277,121
269,399,350,49
270,398,278,120
271,398,279,119
272,399,351,48
273,398,280,118
274,398,281,117
275,398,282,116
276,398,283,115
277,400,399,1
278,397,223,174
279,398,284,114
280,396,194,202
281,398,285,113
282,397,224,173
283,399,352,47
284,398,286,112
285,399,353,46
286,397,225,172
287,399,354,45
288,398,287,111
289,395,173,222
290,395,174,221
291,396,195,201
292,395,175,220
293,399,355,44
294,395,176,219
295,396,196,200
296,397,226,171
297,397,227,170
298,396,197,199
299,399,356,43
300,396,198,198
301,398,288,110
302,396,199,197
303,394,151,243
304,397,228,169
305,398,289,109
306,394,152,242
307,393,146,248
308,398,290,108
309,396,200,196
310,396,201,195
311,394,153,241
312,397,229,168
313,395,177,218
314,400,400,0
315,391,127,264
316,394,154,240
317,390,117,273
318,394,155,239
319,394,156,238
320,394,157,237
321,391,128,263
322,391,129,262
323,394,158,236
324,393,146,247
325,391,130,261
326,392,141,251
327,394,159,235
328,388,105,283
329,390,118,272
330,387,98,289
331,392,142,250
332,387,99,288
333,390,119,271
334,387,100,287
335,386,94,293
336,386,94,292
337,390,120,270
338,381,81,300
339,391,131,260
340,378,71,310
341,378,70,309
342,387,102,286
343,379,75,304
344,370,50,323
345,376,62,314
346,379,77,303
347,378,73,308
348,376,65,313
349,373,57,319
350,369,47,324
351,366,45,328
352,367,47,326
353,360,29,342
354,356,21,355
355,358,27,347
356,356,21,354
357,354,19,360
358,355,21,358
359,357,19,352
360,358,26,346
361,358,23,345
362,350,15,364
363,350,11,363
364,353,14,362
365,345,11,367
366,345,10,366
367,344,8,368
368,345,11,365
369,340,6,370
370,341,6,369
371,337,5,374
372,338,7,372
373,337,6,373
374,335,4,377
375,338,6,371
376,335,6,376
377,331,4,379
378,331,3,378
379,324,4,381
380,335,3,375
381,325,3,380
382,318,1,383
383,319,1,382
384,311,0,384
385,309,0,387
386,310,0,385
387,302,0,388
388,309,0,386
389,299,1,389
390,298,1,390
391,281,0,391
392,270,0,395
393,278,0,393
394,279,0,392
