vertex id,originalDegree,color,orderColored
0,52,13,41
1,50,5,47
2,49,4,48
3,52,13,40
4,50,5,46
5,56,28,28
6,53,16,39
7,51,8,44
8,54,19,36
9,51,9,43
10,53,15,38
11,56,29,27
12,55,24,32
13,54,20,35
14,55,24,31
15,58,34,24
16,58,35,23
17,57,31,26
18,60,55,5
19,57,32,25
20,60,56,4
21,59,43,17
22,60,57,3
23,58,36,22
24,59,43,16
25,60,58,2
26,59,44,15
27,59,45,14
28,58,38,21
29,60,59,1
30,58,38,20
31,60,60,0
32,59,46,13
33,59,47,12
34,59,48,11
35,59,49,10
36,59,50,9
37,58,39,19
38,59,51,8
39,59,52,7
40,58,40,18
41,59,53,6
42,55,25,30
43,54,20,34
44,54,21,33
45,53,16,37
46,55,26,29
47,51,11,42
48,50,7,45
49,48,4,49
50,45,1,50
51,43,1,53
52,44,1,51
53,39,0,56
54,43,1,52
55,39,1,55
56,40,0,54
57,34,1,57
58,32,0,58
59,14,0,60
60,31,2,59

