vertex id,originalDegree,color,orderColored
0,136,3,140
1,136,5,139
2,137,5,137
3,137,6,136
4,138,10,133
5,137,9,135
6,140,12,130
7,138,10,132
8,141,16,129
9,142,17,127
10,147,28,119
11,145,24,123
12,144,21,125
13,138,10,131
14,147,29,118
15,146,26,121
16,146,26,120
17,149,35,114
18,155,59,96
19,148,33,115
20,154,54,100
21,150,38,112
22,156,63,93
23,152,45,108
24,152,45,107
25,149,36,113
26,153,50,103
27,152,47,106
28,155,60,95
29,157,68,89
30,153,51,102
31,151,42,109
32,156,64,92
33,159,82,77
34,157,69,88
35,155,61,94
36,156,66,91
37,157,70,87
38,160,94,66
39,162,148,14
40,160,95,65
41,157,71,86
42,160,96,64
43,159,83,76
44,159,84,75
45,157,72,85
46,160,97,63
47,160,98,62
48,160,99,61
49,162,149,13
50,160,100,60
51,160,101,59
52,161,118,43
53,162,150,12
54,161,119,42
55,161,120,41
56,161,121,40
57,160,102,58
58,162,151,11
59,160,103,57
60,159,87,74
61,161,122,39
62,160,104,56
63,159,86,73
64,162,152,10
65,162,153,9
66,161,123,38
67,162,154,8
68,161,124,37
69,160,105,55
70,159,87,72
71,162,155,7
72,161,125,36
73,160,106,54
74,160,107,53
75,160,108,52
76,162,156,6
77,161,126,35
78,161,127,34
79,161,128,33
80,162,157,5
81,162,158,4
82,161,129,32
83,161,130,31
84,162,159,3
85,161,131,30
86,161,132,29
87,161,133,28
88,161,134,27
89,162,160,2
90,161,135,26
91,161,136,25
92,162,161,1
93,157,73,84
94,161,137,24
95,161,138,23
96,160,109,51
97,161,139,22
98,162,162,0
99,160,110,50
100,160,111,49
101,159,88,71
102,161,140,21
103,161,141,20
104,161,142,19
105,160,112,48
106,161,143,18
107,161,144,17
108,161,145,16
109,160,113,47
110,159,89,70
111,160,114,46
112,161,146,15
113,159,90,69
114,160,115,45
115,157,74,83
116,159,91,68
117,160,116,44
118,157,75,82
119,157,76,81
120,158,80,78
121,157,77,80
122,159,92,67
123,157,78,79
124,154,55,99
125,152,48,105
126,154,56,98
127,156,66,90
128,154,57,97
129,153,52,101
130,147,31,117
131,150,39,111
132,152,49,104
133,143,17,126
134,150,41,110
135,144,22,124
136,145,26,122
137,147,32,116
138,141,19,128
139,137,11,134
140,136,9,138
141,133,6,142
142,134,9,141
143,132,6,144
144,130,5,145
145,126,3,148
146,132,5,143
147,127,5,147
148,125,3,149
149,127,5,146
150,120,2,151
151,116,1,153
152,113,0,155
153,120,1,150
154,118,1,152
155,113,1,154
156,107,0,156
157,101,0,157
158,100,0,158
159,93,0,159
160,75,0,161
161,31,0,162
162,87,0,160

