vertex id,originalDegree,color,orderColored
0,355,1,363
1,355,8,362
2,358,7,360
3,359,15,355
4,360,12,352
5,362,22,344
6,360,18,351
7,358,11,359
8,360,17,350
9,357,6,361
10,361,23,346
11,360,17,349
12,364,28,339
13,363,23,342
14,361,24,345
15,366,35,335
16,364,31,338
17,366,33,334
18,359,13,354
19,370,43,328
20,368,40,330
21,370,46,327
22,367,37,332
23,365,32,337
24,373,52,322
25,378,61,317
26,373,52,321
27,371,46,326
28,367,38,331
29,373,53,320
30,382,71,311
31,376,58,318
32,383,77,306
33,380,68,313
34,389,94,295
35,387,89,298
36,383,80,305
37,382,74,310
38,379,66,316
39,379,64,315
40,391,112,279
41,385,84,301
42,388,91,297
43,390,103,287
44,389,95,294
45,382,73,309
46,392,118,275
47,390,104,286
48,389,97,293
49,392,118,274
50,393,125,268
51,389,98,292
52,390,106,285
53,393,126,267
54,391,114,278
55,394,136,258
56,389,98,291
57,394,137,257
58,391,114,277
59,390,106,284
60,389,101,290
61,393,127,266
62,391,115,276
63,390,107,283
64,393,128,265
65,393,130,264
66,398,180,218
67,393,130,263
68,396,147,249
69,395,143,252
70,398,181,217
71,397,159,238
72,392,119,273
73,396,148,248
74,399,207,192
75,396,149,247
76,398,182,216
77,398,183,215
78,394,138,256
79,397,160,237
80,396,150,246
81,397,161,236
82,399,208,191
83,398,184,214
84,397,162,235
85,397,163,234
86,399,209,190
87,399,210,189
88,397,164,233
89,401,289,112
90,395,144,251
91,401,290,111
92,400,235,165
93,397,165,232
94,397,166,231
95,398,185,213
96,399,211,188
97,398,186,212
98,397,167,230
99,397,168,229
100,401,291,110
101,398,187,211
102,398,188,210
103,397,169,228
104,400,236,164
105,400,237,163
106,399,212,187
107,402,370,32
108,401,292,109
109,400,238,162
110,401,293,108
111,401,294,107
112,400,239,161
113,401,295,106
114,397,170,227
115,398,189,209
116,399,213,186
117,399,214,185
118,400,240,160
119,399,215,184
120,398,190,208
121,400,241,159
122,400,242,158
123,400,243,157
124,399,216,183
125,401,296,105
126,399,217,182
127,398,191,207
128,398,192,206
129,401,297,104
130,400,244,156
131,398,193,205
132,401,298,103
133,399,218,181
134,401,299,102
135,401,300,101
136,402,371,31
137,401,301,100
138,400,246,155
139,401,302,99
140,401,303,98
141,400,246,154
142,401,304,97
143,401,305,96
144,401,306,95
145,401,307,94
146,400,247,153
147,402,372,30
148,401,308,93
149,400,248,152
150,400,249,151
151,401,309,92
152,401,310,91
153,400,250,150
154,402,373,29
155,401,311,90
156,401,312,89
157,401,313,88
158,402,374,28
159,402,375,27
160,400,251,149
161,401,314,87
162,402,376,26
163,400,252,148
164,402,377,25
165,400,254,147
166,402,378,24
167,401,315,86
168,401,316,85
169,399,219,180
170,401,317,84
171,402,379,23
172,401,318,83
173,400,254,146
174,402,380,22
175,401,319,82
176,397,171,226
177,402,381,21
178,401,320,81
179,402,382,20
180,401,321,80
181,401,322,79
182,401,323,78
183,401,324,77
184,401,325,76
185,400,255,145
186,401,326,75
187,401,327,74
188,402,383,19
189,401,328,73
190,402,384,18
191,400,256,144
192,401,329,72
193,401,330,71
194,400,257,143
195,401,331,70
196,400,258,142
197,401,332,69
198,401,333,68
199,401,334,67
200,400,259,141
201,401,335,66
202,400,260,140
203,400,261,139
204,399,220,179
205,402,385,17
206,400,262,138
207,398,194,204
208,402,386,16
209,402,387,15
210,400,263,137
211,402,388,14
212,401,336,65
213,400,264,136
214,399,221,178
215,401,337,64
216,401,338,63
217,399,222,177
218,401,339,62
219,400,265,135
220,401,340,61
221,400,266,134
222,400,267,133
223,399,223,176
224,402,389,13
225,401,341,60
226,399,224,175
227,402,390,12
228,400,268,132
229,401,342,59
230,401,343,58
231,402,391,11
232,402,392,10
233,402,393,9
234,401,344,57
235,401,345,56
236,400,269,131
237,401,346,55
238,398,195,203
239,400,270,130
240,401,347,54
241,400,271,129
242,399,225,174
243,400,272,128
244,402,394,8
245,402,395,7
246,402,396,6
247,401,348,53
248,401,349,52
249,400,273,127
250,401,350,51
251,402,397,5
252,400,274,126
253,399,226,173
254,400,275,125
255,401,351,50
256,402,398,4
257,401,352,49
258,401,353,48
259,401,354,47
260,400,276,124
261,400,277,123
262,400,278,122
263,401,355,46
264,399,227,172
265,399,228,171
266,402,399,3
267,399,229,170
268,397,172,225
269,401,356,45
270,400,279,121
271,401,357,44
272,402,400,2
273,401,358,43
274,401,359,42
275,400,280,120
276,400,281,119
277,400,282,118
278,400,283,117
279,401,360,41
280,400,284,116
281,402,401,1
282,400,285,115
283,399,230,169
284,398,196,202
285,400,286,114
286,400,287,113
287,402,402,0
288,401,361,40
289,397,173,224
290,397,174,223
291,401,362,39
292,401,363,38
293,401,364,37
294,399,231,168
295,398,197,201
296,398,198,200
297,398,199,199
298,399,232,167
299,401,365,36
300,397,175,222
301,398,200,198
302,397,176,221
303,398,201,197
304,401,366,35
305,401,367,34
306,396,152,245
307,397,177,220
308,398,202,196
309,396,152,244
310,396,153,243
311,399,233,166
312,397,178,219
313,396,154,242
314,401,368,33
315,396,155,241
316,398,203,195
317,393,131,262
318,396,156,240
319,398,204,194
320,396,157,239
321,394,139,255
322,393,132,261
323,393,133,260
324,392,120,272
325,392,121,271
326,394,140,254
327,398,205,193
328,392,122,270
329,392,123,269
330,389,100,289
331,393,134,259
332,388,92,296
333,395,145,250
334,386,86,300
335,390,108,282
336,390,109,281
337,390,110,280
338,389,101,288
339,394,141,253
340,380,71,312
341,383,79,304
342,386,88,299
343,382,75,308
344,371,49,325
345,379,65,314
346,382,75,307
347,384,82,303
348,384,83,302
349,373,57,319
350,372,51,323
351,368,45,329
352,371,52,324
353,366,43,333
354,359,24,353
355,362,29,343
356,358,17,358
357,358,20,357
358,363,35,341
359,363,30,340
360,360,24,348
361,365,36,336
362,360,29,347
363,353,12,364
364,358,22,356
365,349,13,365
366,348,11,367
367,348,10,366
368,345,8,370
369,345,7,369
370,344,5,372
371,340,3,375
372,339,7,377
373,343,8,373
374,345,11,368
375,344,9,371
