vertex id,originalDegree,color,orderColored
0,66,10,58
1,65,3,62
2,63,0,67
3,65,5,61
4,70,17,54
5,70,17,53
6,68,13,56
7,65,8,60
8,66,10,57
9,71,21,50
10,70,18,52
11,73,27,46
12,71,23,49
13,70,19,51
14,74,31,43
15,74,32,42
16,75,35,40
17,78,55,23
18,77,43,34
19,72,24,48
20,74,33,41
21,76,42,35
22,78,56,22
23,77,44,33
24,78,57,21
25,78,58,20
26,77,45,32
27,78,59,19
28,75,38,39
29,78,60,18
30,77,46,31
31,77,47,30
32,78,61,17
33,78,62,16
34,77,48,29
35,79,72,7
36,78,63,15
37,77,49,28
38,78,64,14
39,78,65,13
40,78,66,12
41,79,73,6
42,77,50,27
43,79,74,5
44,78,67,11
45,79,75,4
46,79,76,3
47,79,77,2
48,77,51,26
49,79,78,1
50,78,68,10
51,77,52,25
52,78,69,9
53,79,79,0
54,78,70,8
55,75,37,38
56,75,38,37
57,77,53,24
58,75,39,36
59,73,28,45
60,73,29,44
61,68,16,55
62,72,25,47
63,64,6,65
64,64,8,64
65,65,12,59
66,64,7,63
67,63,2,66
68,61,1,69
69,61,5,68
70,58,3,70
71,57,1,71
72,50,0,74
73,51,0,73
74,51,0,72
75,47,0,75
76,45,0,76
77,42,0,78
78,21,0,79
79,44,0,77

