vertex id,originalDegree,color,orderColored
0,444,9,445
1,448,22,435
2,445,14,443
3,448,21,434
4,450,27,429
5,451,32,426
6,445,17,442
7,446,19,437
8,445,12,441
9,450,27,428
10,442,6,449
11,443,8,448
12,448,25,433
13,443,8,447
14,445,14,440
15,447,17,436
16,450,28,427
17,455,44,418
18,451,33,425
19,448,22,432
20,451,35,424
21,456,46,416
22,448,26,431
23,461,59,405
24,445,13,439
25,455,44,417
26,459,49,411
27,459,51,410
28,463,64,400
29,459,53,409
30,457,48,413
31,460,58,408
32,458,49,412
33,470,83,390
34,463,66,399
35,461,59,404
36,462,63,402
37,476,107,369
38,468,73,395
39,471,87,385
40,467,71,396
41,473,94,379
42,477,112,365
43,468,75,394
44,468,76,393
45,470,82,389
46,472,88,384
47,473,95,378
48,464,68,398
49,475,104,371
50,476,109,368
51,472,90,383
52,474,101,373
53,472,90,382
54,483,136,347
55,477,113,364
56,487,163,324
57,479,119,361
58,483,137,346
59,481,125,357
60,482,131,351
61,481,125,356
62,483,138,345
63,484,143,341
64,480,120,360
65,483,139,344
66,484,144,340
67,489,184,305
68,480,122,359
69,487,164,323
70,488,174,314
71,486,152,334
72,489,185,304
73,490,198,292
74,489,186,303
75,486,153,333
76,483,140,343
77,486,154,332
78,484,145,339
79,489,187,302
80,487,165,322
81,487,166,321
82,489,188,301
83,489,189,300
84,487,167,320
85,486,155,331
86,485,147,338
87,494,359,135
88,486,156,330
89,485,149,337
90,491,217,274
91,488,175,313
92,488,176,312
93,491,218,273
94,492,247,245
95,490,199,291
96,489,190,299
97,486,157,329
98,490,200,290
99,494,360,134
100,493,292,201
101,488,177,311
102,488,178,310
103,488,179,309
104,490,201,289
105,494,361,133
106,493,293,200
107,489,191,298
108,491,219,272
109,490,202,288
110,492,248,244
111,494,362,132
112,491,220,271
113,485,149,336
114,493,294,199
115,493,295,198
116,493,296,197
117,492,249,243
118,493,297,196
119,492,250,242
120,493,298,195
121,491,221,270
122,492,251,241
123,491,222,269
124,490,203,287
125,490,204,286
126,493,299,194
127,493,300,193
128,493,301,192
129,492,252,240
130,493,302,191
131,491,223,268
132,494,363,131
133,493,303,190
134,494,364,130
135,491,224,267
136,491,225,266
137,492,253,239
138,491,227,265
139,495,446,49
140,492,254,238
141,495,447,48
142,492,255,237
143,490,205,285
144,492,256,236
145,492,257,235
146,493,304,189
147,494,365,129
148,493,305,188
149,493,306,187
150,494,366,128
151,492,258,234
152,491,227,264
153,495,448,47
154,492,259,233
155,493,307,186
156,492,260,232
157,492,261,231
158,489,192,297
159,492,262,230
160,492,263,229
161,494,367,127
162,494,368,126
163,493,308,185
164,491,228,263
165,490,207,284
166,492,264,228
167,493,309,184
168,492,265,227
169,494,369,125
170,493,310,183
171,495,449,46
172,494,370,124
173,493,311,182
174,492,266,226
175,493,312,181
176,495,450,45
177,495,451,44
178,494,371,123
179,495,452,43
180,493,313,180
181,491,229,262
182,494,372,122
183,494,373,121
184,495,453,42
185,493,314,179
186,495,454,41
187,495,455,40
188,495,456,39
189,494,374,120
190,494,375,119
191,491,230,261
192,493,315,178
193,493,316,177
194,495,457,38
195,494,376,118
196,493,317,176
197,495,458,37
198,494,377,117
199,495,459,36
200,493,318,175
201,494,378,116
202,494,379,115
203,495,460,35
204,493,319,174
205,495,461,34
206,494,380,114
207,495,462,33
208,495,463,32
209,494,381,113
210,494,382,112
211,495,464,31
212,495,465,30
213,494,383,111
214,494,384,110
215,494,385,109
216,494,386,108
217,494,387,107
218,495,466,29
219,494,388,106
220,495,467,28
221,494,389,105
222,494,390,104
223,493,320,173
224,494,391,103
225,495,468,27
226,493,321,172
227,495,469,26
228,493,322,171
229,495,470,25
230,494,392,102
231,494,393,101
232,494,394,100
233,495,471,24
234,494,395,99
235,494,396,98
236,494,397,97
237,495,472,23
238,494,398,96
239,495,473,22
240,495,474,21
241,495,475,20
242,494,399,95
