vertex id,originalDegree,color,orderColored
0,175,11,167
1,174,7,169
2,172,3,175
3,174,12,168
4,170,2,178
5,172,5,174
6,178,21,160
7,178,21,159
8,175,12,166
9,173,4,173
10,178,22,158
11,177,18,163
12,181,28,153
13,177,18,162
14,180,26,154
15,178,22,157
16,182,32,151
17,181,30,152
18,186,39,147
19,187,42,146
20,183,34,149
21,187,43,145
22,191,58,133
23,190,52,139
24,187,43,144
25,189,49,140
26,190,52,138
27,193,72,121
28,191,60,132
29,191,60,131
30,191,61,130
31,194,77,117
32,196,93,103
33,191,62,129
34,194,78,116
35,192,64,128
36,192,65,127
37,193,73,120
38,194,79,115
39,195,86,109
40,193,74,119
41,197,105,92
42,196,94,102
43,197,106,91
44,192,66,126
45,194,80,114
46,195,87,108
47,196,95,101
48,199,149,50
49,199,150,49
50,199,151,48
51,193,75,118
52,199,152,47
53,199,153,46
54,198,122,76
55,199,154,45
56,195,88,107
57,197,107,90
58,198,123,75
59,198,124,74
60,195,91,106
61,199,155,44
62,197,108,89
63,197,109,88
64,198,125,73
65,195,90,105
66,198,126,72
67,198,127,71
68,196,96,100
69,198,128,70
70,200,186,14
71,199,156,43
72,199,157,42
73,197,110,87
74,198,129,69
75,199,158,41
76,198,130,68
77,199,159,40
78,199,160,39
79,198,131,67
80,200,187,13
81,200,188,12
82,199,161,38
83,198,132,66
84,199,162,37
85,197,111,86
86,199,163,36
87,198,133,65
88,198,134,64
89,199,164,35
90,199,165,34
91,200,189,11
92,199,166,33
93,199,167,32
94,200,190,10
95,200,191,9
96,199,168,31
97,199,169,30
98,198,135,63
99,199,170,29
100,200,192,8
101,200,193,7
102,198,136,62
103,196,97,99
104,200,194,6
105,198,137,61
106,199,171,28
107,199,172,27
108,199,173,26
109,198,138,60
110,197,112,85
111,198,139,59
112,198,140,58
113,199,174,25
114,200,195,5
115,196,98,98
116,197,113,84
117,199,175,24
118,197,114,83
119,199,176,23
120,200,196,4
121,196,99,97
122,198,141,57
123,199,177,22
124,199,178,21
125,200,197,3
126,198,142,56
127,200,198,2
128,197,115,82
129,196,100,96
130,200,199,1
131,197,116,81
132,198,143,55
133,198,144,54
134,199,179,20
135,198,145,53
136,199,180,19
137,198,146,52
138,200,200,0
139,199,181,18
140,199,182,17
141,198,147,51
142,199,183,16
143,199,184,15
144,197,117,80
145,196,101,95
146,197,118,79
147,194,81,113
148,196,102,94
149,197,119,78
150,197,120,77
151,194,82,112
152,192,67,125
153,194,83,111
154,196,103,93
155,192,68,124
156,194,84,110
157,192,69,123
158,195,91,104
159,192,70,122
160,190,53,137
161,190,54,136
162,187,46,143
163,188,46,142
164,190,55,135
165,188,47,141
166,183,36,148
167,190,57,134
168,182,34,150
169,173,9,172
170,173,15,171
171,177,24,161
172,178,23,156
173,175,22,165
174,173,15,170
175,175,22,164
176,179,29,155
177,170,8,177
178,170,13,176
179,164,4,181
180,168,6,179
181,164,4,180
182,160,2,184
183,162,5,183
184,163,6,182
185,158,4,186
186,157,3,187
187,158,3,185
188,155,2,188
189,151,2,189
190,150,1,190
191,148,0,191
192,141,0,192
193,136,0,194
194,136,0,193
195,125,0,196
196,126,0,195
197,116,0,197
198,85,0,199
199,44,0,200
200,111,0,198

