vertex id,originalDegree,color,orderColored
0,152,2,155
1,153,8,153
2,157,10,149
3,153,6,152
4,152,4,154
5,158,14,145
6,157,14,148
7,157,13,147
8,162,29,134
9,159,21,139
10,158,17,144
11,158,17,143
12,166,37,130
13,158,18,142
14,163,30,133
15,159,24,138
16,159,23,137
17,163,31,132
18,166,37,129
19,169,45,124
20,166,38,128
21,169,46,123
22,168,43,126
23,171,54,117
24,165,35,131
25,172,57,115
26,173,63,111
27,172,58,114
28,170,52,120
29,173,63,110
30,173,64,109
31,172,59,113
32,170,51,119
33,178,106,72
34,175,75,100
35,173,65,108
36,176,81,95
37,178,107,71
38,174,70,104
39,178,108,70
40,174,72,103
41,178,109,69
42,177,90,87
43,174,72,102
44,175,76,99
45,177,91,86
46,176,82,94
47,178,110,68
48,180,168,12
49,179,131,48
50,177,92,85
51,178,111,67
52,177,93,84
53,178,112,66
54,175,77,98
55,177,94,83
56,179,132,47
57,176,83,93
58,177,95,82
59,179,133,46
60,174,75,101
61,179,134,45
62,179,135,44
63,180,169,11
64,179,136,43
65,179,137,42
66,179,138,41
67,179,139,40
68,177,96,81
69,178,113,65
70,179,140,39
71,180,170,10
72,180,171,9
73,178,114,64
74,179,141,38
75,179,142,37
76,179,143,36
77,180,172,8
78,178,115,63
79,179,144,35
80,180,173,7
81,178,116,62
82,179,145,34
83,179,146,33
84,179,147,32
85,179,148,31
86,180,174,6
87,180,175,5
88,180,176,4
89,178,117,61
90,179,149,30
91,178,118,60
92,179,150,29
93,180,177,3
94,178,119,59
95,179,151,28
96,178,120,58
97,178,121,57
98,180,178,2
99,179,152,27
100,179,153,26
101,179,154,25
102,179,155,24
103,179,156,23
104,175,78,97
105,178,122,56
106,179,157,22
107,178,123,55
108,180,179,1
109,179,158,21
110,179,159,20
111,179,160,19
112,178,124,54
113,178,125,53
114,179,161,18
115,175,79,96
116,177,97,80
117,180,180,0
118,178,126,52
119,179,162,17
120,179,163,16
121,176,84,92
122,176,85,91
123,179,164,15
124,179,165,14
125,177,98,79
126,177,99,78
127,177,100,77
128,178,127,51
129,178,128,50
130,177,101,76
131,178,129,49
132,179,166,13
133,176,86,90
134,177,102,75
135,172,60,112
136,176,87,89
137,177,103,74
138,173,66,107
139,171,55,116
140,177,104,73
141,173,67,106
142,176,88,88
143,173,68,105
144,169,47,122
145,169,48,121
146,168,43,125
147,170,52,118
148,167,40,127
149,158,20,141
150,160,25,136
151,158,22,140
152,156,15,150
153,153,9,151
154,160,30,135
155,150,5,158
156,157,20,146
157,148,3,160
158,151,10,156
159,150,8,157
160,147,6,162
161,148,6,159
162,144,6,164
163,142,3,166
164,147,6,161
165,144,4,163
166,142,4,165
167,138,3,167
168,133,4,169
169,136,2,168
170,125,0,172
171,127,0,171
172,129,1,170
173,122,0,173
174,117,0,175
175,118,0,174
176,116,0,176
177,111,0,177
178,80,0,179
179,32,0,180
180,99,0,178

