vertex id,originalDegree,color,orderColored
0,207,8,204
1,206,9,205
2,204,4,209
3,209,17,197
4,210,17,195
5,207,10,203
6,205,5,207
7,205,8,206
8,208,12,199
9,207,11,202
10,211,19,193
11,210,22,194
12,208,14,198
13,211,25,192
14,213,27,189
15,212,25,191
16,213,25,188
17,217,36,181
18,220,43,177
19,220,44,176
20,218,39,179
21,216,34,183
22,222,51,171
23,220,46,175
24,221,48,173
25,216,34,182
26,222,52,170
27,224,60,164
28,222,55,169
29,230,85,145
30,223,56,168
31,223,56,167
32,225,63,162
33,225,64,161
34,225,65,160
35,232,105,127
36,229,78,151
37,227,69,158
38,227,70,157
39,229,79,150
40,227,72,156
41,230,86,144
42,227,72,155
43,229,80,149
44,229,81,148
45,232,106,126
46,230,87,143
47,230,88,142
48,231,98,133
49,233,115,118
50,234,138,96
51,234,139,95
52,231,99,132
53,234,140,94
54,233,116,117
55,231,100,131
56,231,101,130
57,233,118,116
58,233,118,115
59,231,103,129
60,233,119,114
61,234,141,93
62,234,142,92
63,234,143,91
64,234,144,90
65,234,145,89
66,234,146,88
67,232,107,125
68,233,120,113
69,235,175,60
70,235,176,59
71,234,147,87
72,235,177,58
73,234,148,86
74,235,178,57
75,232,108,124
76,234,149,85
77,236,213,23
78,234,150,84
79,232,109,123
80,236,214,22
81,235,179,56
82,234,151,83
83,235,180,55
84,233,121,112
85,235,181,54
86,235,182,53
87,233,122,111
88,233,123,110
89,235,183,52
90,236,215,21
91,235,184,51
92,235,185,50
93,234,152,82
94,235,186,49
95,234,153,81
96,236,216,20
97,236,217,19
98,236,218,18
99,234,154,80
100,235,187,48
101,234,155,79
102,236,219,17
103,234,156,78
104,236,220,16
105,235,188,47
106,236,221,15
107,236,222,14
108,236,223,13
109,234,157,77
110,233,124,109
111,235,189,46
112,236,224,12
113,235,190,45
114,235,191,44
115,234,158,76
116,236,225,11
117,236,226,10
118,236,227,9
119,235,192,43
120,235,193,42
121,236,228,8
122,234,159,75
123,236,229,7
124,236,230,6
125,236,231,5
126,235,194,41
127,233,125,108
128,234,160,74
129,235,195,40
130,236,232,4
131,235,196,39
132,235,197,38
133,233,126,107
134,235,198,37
135,236,233,3
136,235,199,36
137,235,200,35
138,233,127,106
139,234,161,73
140,232,111,122
141,236,234,2
142,235,201,34
143,234,162,72
144,235,202,33
145,233,128,105
146,234,163,71
147,236,235,1
148,235,203,32
149,235,204,31
150,234,164,70
151,235,205,30
152,235,206,29
153,234,165,69
154,234,166,68
155,233,129,104
156,234,167,67
157,233,130,103
158,236,236,0
159,235,207,28
160,232,111,121
161,235,208,27
162,233,131,102
163,234,168,66
164,235,209,26
165,234,169,65
166,235,210,25
167,234,170,64
168,234,171,63
169,232,112,120
170,234,172,62
171,235,211,24
172,233,132,101
173,234,173,61
174,233,133,100
175,233,134,99
176,231,103,128
177,228,74,154
178,229,82,147
179,233,135,98
180,230,89,141
181,230,90,140
182,229,83,146
183,232,113,119
184,230,91,139
185,233,136,97
186,230,92,138
187,230,93,137
188,228,75,153
189,230,94,136
190,230,95,135
191,223,58,166
192,230,96,134
193,228,76,152
194,224,61,163
195,226,68,159
196,221,49,172
197,212,26,190
198,215,30,185
199,223,58,165
200,220,46,174
201,215,33,184
202,209,21,196
203,218,40,178
204,213,31,187
205,217,39,180
206,214,31,186
207,207,17,201
208,207,20,200
209,204,10,208
210,200,6,213
211,202,11,211
212,200,9,212
213,203,13,210
214,195,4,216
215,197,7,215
216,198,8,214
217,192,4,218
218,192,3,217
219,189,2,220
220,185,1,222
221,186,1,221
222,189,1,219
223,181,2,223
224,174,2,226
225,178,1,224
226,175,0,225
227,165,0,228
228,162,0,230
229,168,1,227
230,164,1,229
231,150,0,233
232,156,0,231
233,153,0,232
234,108,0,235
235,54,0,236
236,137,0,234

