vertex id,originalDegree,color,orderColored
0,150,2,153
1,152,9,149
2,156,16,142
3,150,4,152
4,152,7,148
5,154,11,146
6,155,15,144
7,155,13,143
8,156,17,141
9,156,17,140
10,157,20,138
11,157,21,137
12,161,29,133
13,154,12,145
14,162,30,132
15,160,27,135
16,156,19,139
17,162,31,131
18,163,34,130
19,166,41,125
20,167,45,122
21,165,39,126
22,168,51,117
23,167,47,121
24,163,35,129
25,167,47,120
26,171,65,106
27,170,59,111
28,166,43,124
29,167,48,119
30,170,61,110
31,170,61,109
32,170,62,108
33,173,74,99
34,174,81,93
35,169,55,114
36,173,76,98
37,174,82,92
38,175,91,84
39,175,92,83
40,173,76,97
41,177,134,43
42,172,68,104
43,172,69,103
44,174,83,91
45,176,108,68
46,176,109,67
47,175,93,82
48,178,163,15
49,177,135,42
50,175,94,81
51,177,136,41
52,177,137,40
53,172,70,102
54,174,84,90
55,176,110,66
56,176,111,65
57,176,112,64
58,178,164,14
59,176,113,63
60,172,73,101
61,174,85,89
62,177,138,39
63,176,114,62
64,173,77,96
65,177,139,38
66,176,115,61
67,176,116,60
68,176,117,59
69,178,165,13
70,176,118,58
71,177,140,37
72,177,141,36
73,177,142,35
74,177,143,34
75,175,95,80
76,176,119,57
77,178,166,12
78,178,167,11
79,178,168,10
80,178,169,9
81,176,120,56
82,178,170,8
83,177,144,33
84,177,145,32
85,178,171,7
86,178,172,6
87,177,146,31
88,177,147,30
89,177,148,29
90,178,173,5
91,175,96,79
92,177,149,28
93,177,150,27
94,176,121,55
95,177,151,26
96,175,97,78
97,178,174,4
98,177,152,25
99,175,98,77
100,178,175,3
101,176,122,54
102,178,176,2
103,177,153,24
104,176,123,53
105,176,124,52
106,178,177,1
107,175,99,76
108,176,125,51
109,175,100,75
110,177,154,23
111,177,155,22
112,176,126,50
113,177,156,21
114,177,157,20
115,175,101,74
116,177,158,19
117,177,159,18
118,177,160,17
119,178,178,0
120,177,161,16
121,176,127,49
122,176,128,48
123,176,129,47
124,175,102,73
125,174,86,88
126,175,103,72
127,173,78,95
128,176,130,46
129,175,104,71
130,175,105,70
131,176,131,45
132,176,132,44
133,174,87,87
134,175,106,69
135,170,63,107
136,174,88,86
137,171,66,105
138,174,89,85
139,169,56,113
140,172,72,100
141,173,79,94
142,168,52,116
143,168,53,115
144,164,36,128
145,169,57,112
146,166,43,123
147,167,49,118
148,164,37,127
149,158,24,136
150,160,29,134
151,152,11,147
152,148,7,158
153,148,8,157
154,150,14,151
155,149,12,154
156,150,13,150
157,148,6,156
158,146,6,159
159,144,4,160
160,143,5,161
161,148,7,155
162,142,5,163
163,138,2,165
164,142,2,162
165,139,3,164
166,131,2,167
167,132,3,166
168,130,3,169
169,130,1,168
170,120,0,170
171,115,0,172
172,117,1,171
173,113,1,173
174,106,0,174
175,105,0,175
176,82,0,177
177,41,0,178
178,101,0,176

