vertex id,originalDegree,color,orderColored
0,95,4,93
1,98,12,86
2,97,9,90
3,94,3,95
4,94,3,94
5,97,9,89
6,97,11,88
7,98,14,85
8,104,26,78
9,101,17,84
10,97,10,87
11,101,19,83
12,107,37,70
13,102,22,81
14,105,30,75
15,101,19,82
16,104,27,77
17,103,23,80
18,103,24,79
19,109,47,62
20,108,41,67
21,109,48,61
22,108,42,66
23,106,34,72
24,111,58,53
25,109,49,60
26,111,59,52
27,112,71,41
28,110,54,57
29,111,60,51
30,113,82,31
31,113,83,30
32,114,107,7
33,113,84,29
34,111,61,50
35,111,62,49
36,111,63,48
37,113,85,28
38,111,64,47
39,114,108,6
40,111,65,46
41,110,54,56
42,113,86,27
43,113,87,26
44,114,109,5
45,113,88,25
46,113,89,24
47,113,90,23
48,113,91,22
49,112,72,40
50,111,66,45
51,114,110,4
52,113,92,21
53,113,93,20
54,114,111,3
55,112,73,39
56,113,94,19
57,113,95,18
58,112,74,38
59,114,112,2
60,113,96,17
61,114,113,1
62,113,97,16
63,110,55,55
64,113,98,15
65,113,99,14
66,114,114,0
67,111,67,44
68,112,75,37
69,113,100,13
70,112,76,36
71,113,101,12
72,112,77,35
73,113,102,11
74,112,78,34
75,113,103,10
76,111,68,43
77,112,79,33
78,113,104,9
79,110,56,54
80,112,80,32
81,108,43,65
82,113,105,8
83,107,38,69
84,111,69,42
85,108,44,64
86,108,45,63
87,109,50,59
88,107,40,68
89,106,35,71
90,109,51,58
91,105,31,74
92,105,33,73
93,104,28,76
94,96,13,92
95,93,2,98
96,96,11,91
97,93,8,97
98,91,5,100
99,89,7,101
100,93,7,96
101,91,6,99
102,87,4,103
103,87,2,102
104,78,1,105
105,83,0,104
106,75,0,108
107,77,1,106
108,75,1,107
109,71,0,110
110,72,0,109
111,68,0,111
112,48,0,113
113,24,0,114
114,63,0,112

