vertex id,originalDegree,color,orderColored
0,169,10,163
1,168,7,166
2,168,9,165
3,169,14,162
4,165,5,171
5,168,9,164
6,172,17,159
7,172,16,158
8,167,3,167
9,172,16,157
10,173,21,156
11,176,28,150
12,176,28,149
13,171,13,160
14,174,20,155
15,175,25,151
16,178,33,145
17,174,21,154
18,181,41,140
19,182,46,137
20,183,48,135
21,180,40,141
22,183,49,134
23,184,52,132
24,179,35,144
25,182,46,136
26,184,53,131
27,181,43,139
28,185,59,127
29,183,50,133
30,184,54,130
31,189,80,109
32,188,71,117
33,191,100,91
34,190,88,102
35,190,89,101
36,185,59,126
37,188,72,116
38,186,63,123
39,188,73,115
40,187,67,120
41,190,90,100
42,190,91,99
43,190,92,98
44,192,114,78
45,191,101,90
46,188,74,114
47,191,102,89
48,189,81,108
49,190,93,97
50,192,115,77
51,192,116,76
52,190,94,96
53,191,103,88
54,191,104,87
55,192,117,75
56,192,118,74
57,191,105,86
58,190,95,95
59,193,141,52
60,189,84,107
61,192,119,73
62,190,96,94
63,192,120,72
64,193,142,51
65,193,143,50
66,193,144,49
67,193,145,48
68,192,121,71
69,194,173,21
70,194,174,20
71,193,146,47
72,193,147,46
73,193,148,45
74,193,149,44
75,192,122,70
76,191,106,85
77,193,150,43
78,193,151,42
79,192,123,69
80,194,175,19
81,193,152,41
82,193,153,40
83,193,154,39
84,193,155,38
85,193,156,37
86,192,124,68
87,192,125,67
88,193,157,36
89,193,158,35
90,193,159,34
91,194,176,18
92,194,177,17
93,189,83,106
94,194,178,16
95,192,126,66
96,192,127,65
97,194,179,15
98,194,180,14
99,194,181,13
100,194,182,12
101,194,183,11
102,192,128,64
103,194,184,10
104,191,107,84
105,194,185,9
106,194,186,8
107,192,129,63
108,193,160,33
109,194,187,7
110,194,188,6
111,192,130,62
112,193,161,32
113,193,162,31
114,193,163,30
115,194,189,5
116,194,190,4
117,193,164,29
118,194,191,3
119,194,192,2
120,192,131,61
121,193,165,28
122,192,132,60
123,194,193,1
124,193,166,27
125,192,133,59
126,192,134,58
127,192,135,57
128,193,167,26
129,193,168,25
130,192,136,56
131,193,169,24
132,193,170,23
133,191,108,83
134,191,109,82
135,194,194,0
136,192,137,55
137,189,84,105
138,191,110,81
139,191,111,80
140,192,138,54
141,193,171,22
142,189,85,104
143,192,139,53
144,188,75,113
145,188,76,112
146,188,77,111
147,191,112,79
148,190,97,93
149,188,78,110
150,189,86,103
151,186,64,122
152,190,98,92
153,185,60,125
154,186,65,121
155,184,55,129
156,187,68,119
157,185,61,124
158,187,69,118
159,184,56,128
160,179,37,143
161,181,44,138
162,174,27,153
163,176,29,148
164,176,30,147
165,179,40,142
166,174,27,152
167,176,33,146
168,169,18,161
169,166,7,170
170,162,6,175
171,163,9,172
172,166,9,169
173,160,7,178
174,160,5,177
175,160,8,176
176,166,14,168
177,162,7,174
178,162,9,173
179,158,4,179
180,157,3,180
181,154,2,181
182,149,0,182
183,147,1,183
184,146,1,184
185,140,0,185
186,138,0,186
187,136,0,187
188,121,0,190
189,133,0,188
190,127,0,189
191,119,0,191
192,92,0,193
193,48,0,194
194,104,0,192

