vertex id,originalDegree,color,orderColored
0,170,7,168
1,169,6,169
2,170,9,167
3,171,13,163
4,168,6,170
5,167,3,172
6,172,15,160
7,177,27,152
8,170,9,166
9,171,10,162
10,176,22,156
11,176,22,155
12,176,23,154
13,176,24,153
14,174,17,158
15,177,27,151
16,180,33,147
17,175,18,157
18,184,46,138
19,180,35,146
20,183,43,140
21,180,36,145
22,185,49,136
23,188,63,125
24,181,38,143
25,182,40,142
26,185,50,135
27,187,60,127
28,186,56,131
29,186,56,130
30,187,61,126
31,191,78,113
32,192,87,106
33,190,72,118
34,188,64,124
35,192,87,105
36,185,51,134
37,192,88,104
38,188,65,123
39,190,73,117
40,191,79,112
41,190,74,116
42,192,89,103
43,193,104,89
44,191,80,111
45,194,119,75
46,192,90,102
47,192,91,101
48,192,92,100
49,192,93,99
50,193,105,88
51,192,94,98
52,195,144,51
53,192,95,97
54,195,145,50
55,194,120,74
56,194,121,73
57,195,146,49
58,193,106,87
59,194,122,72
60,191,83,110
61,194,123,71
62,192,96,96
63,195,147,48
64,195,148,47
65,196,182,14
66,193,107,86
67,194,124,70
68,195,149,46
69,195,150,45
70,196,183,13
71,195,151,44
72,196,184,12
73,196,185,11
74,195,152,43
75,194,125,69
76,194,126,68
77,194,127,67
78,196,186,10
79,194,128,66
80,194,129,65
81,195,153,42
82,196,187,9
83,195,154,41
84,192,97,95
85,195,155,40
86,194,130,64
87,194,131,63
88,194,132,62
89,195,156,39
90,196,188,8
91,195,157,38
92,195,158,37
93,193,108,85
94,194,133,61
95,195,159,36
96,194,134,60
97,194,135,59
98,195,160,35
99,196,189,7
100,196,190,6
101,194,136,58
102,194,137,57
103,193,109,84
104,195,161,34
105,195,162,33
106,195,163,32
107,193,110,83
108,195,164,31
109,195,165,30
110,196,191,5
111,196,192,4
112,195,166,29
113,195,167,28
114,196,193,3
115,195,168,27
116,195,169,26
117,193,111,82
118,195,170,25
119,196,194,2
120,196,195,1
121,195,171,24
122,193,112,81
123,196,196,0
124,195,172,23
125,192,98,94
126,195,173,22
127,195,174,21
128,194,138,56
129,193,113,80
130,193,114,79
131,195,175,20
132,195,176,19
133,195,177,18
134,193,115,78
135,194,139,55
136,193,116,77
137,192,99,93
138,192,100,92
139,195,178,17
140,194,140,54
141,194,141,53
142,195,179,16
143,195,180,15
144,192,101,91
145,193,117,76
146,191,82,109
147,191,83,108
148,190,75,115
149,194,142,52
150,189,70,119
151,190,76,114
152,192,102,90
153,185,52,133
154,188,66,122
155,188,67,121
156,191,84,107
157,186,57,129
158,188,68,120
159,185,53,132
160,183,44,139
161,186,58,128
162,179,34,150
163,184,47,137
164,180,37,144
165,182,43,141
166,179,34,149
167,179,33,148
168,170,14,165
169,171,13,161
170,166,7,174
171,170,19,164
172,172,18,159
173,161,6,179
174,164,7,176
175,165,10,175
176,166,10,173
177,167,9,171
178,160,5,180
179,161,4,178
180,162,6,177
181,156,1,181
182,151,1,182
183,148,1,184
184,148,1,183
185,142,0,186
186,140,0,187
187,145,0,185
188,136,0,189
189,139,1,188
190,129,0,191
191,130,1,190
192,120,0,192
193,115,0,193
194,86,0,195
195,41,0,196
196,111,0,194

