vertex id,originalDegree,color,orderColored
0,80,3,83
1,86,17,73
2,83,6,80
3,81,2,81
4,83,8,79
5,86,16,72
6,85,10,76
7,85,11,75
8,84,9,77
9,88,19,69
10,92,29,63
11,91,28,65
12,94,38,56
13,88,20,68
14,91,27,64
15,93,34,59
16,92,30,62
17,92,32,61
18,96,53,43
19,94,39,55
20,96,54,42
21,96,55,41
22,94,41,54
23,95,46,49
24,94,41,53
25,94,42,52
26,95,47,48
27,97,64,33
28,92,34,60
29,97,65,32
30,97,66,31
31,98,80,18
32,96,56,40
33,98,81,17
34,95,48,47
35,98,82,16
36,96,57,39
37,97,67,30
38,98,83,15
39,97,68,29
40,98,84,14
41,99,95,4
42,95,49,46
43,95,50,45
44,96,58,38
45,98,85,13
46,98,86,12
47,97,69,28
48,98,87,11
49,97,70,27
50,99,96,3
51,99,97,2
52,98,88,10
53,97,71,26
54,99,98,1
55,98,89,9
56,98,90,8
57,98,91,7
58,97,72,25
59,96,59,37
60,97,73,24
61,98,92,6
62,97,74,23
63,98,93,5
64,99,99,0
65,97,75,22
66,97,76,21
67,97,77,20
68,95,51,44
69,96,60,36
70,96,61,35
71,93,35,58
72,96,62,34
73,94,43,51
74,97,78,19
75,94,44,50
76,93,36,57
77,89,24,67
78,83,9,78
79,87,16,71
80,89,23,66
81,80,4,82
82,87,18,70
83,85,16,74
84,78,4,85
85,77,6,86
86,79,7,84
87,76,2,89
88,76,2,88
89,76,7,87
90,75,1,90
91,70,0,91
92,65,0,94
93,69,0,92
94,65,0,93
95,64,1,95
96,60,1,96
97,39,0,98
98,18,0,99
99,52,0,97

