vertex id,originalDegree,color,orderColored
0,196,7,197
1,193,3,201
2,196,6,196
3,197,8,195
4,197,11,194
5,195,3,199
6,195,6,198
7,198,13,191
8,203,23,183
9,202,21,186
10,200,14,190
11,201,16,189
12,207,30,177
13,202,21,185
14,207,31,176
15,207,33,175
16,209,35,174
17,209,37,173
18,211,42,170
19,212,44,168
20,210,40,171
21,212,46,167
22,214,56,158
23,211,43,169
24,214,58,157
25,213,49,164
26,215,62,153
27,216,65,151
28,214,59,156
29,213,50,163
30,213,51,162
31,218,73,145
32,217,69,148
33,212,46,166
34,214,59,155
35,219,78,141
36,219,80,140
37,220,85,135
38,223,118,105
39,217,70,147
40,221,95,126
41,221,96,125
42,220,86,134
43,220,87,133
44,220,88,132
45,223,119,104
46,222,107,115
47,224,135,89
48,221,97,124
49,224,136,88
50,222,108,114
51,221,98,123
52,224,137,87
53,220,89,131
54,224,138,86
55,222,109,113
56,221,99,122
57,221,101,121
58,226,200,26
59,223,120,103
60,221,102,120
61,224,139,85
62,226,201,25
63,222,110,112
64,226,202,24
65,223,121,102
66,222,112,111
67,222,112,110
68,226,203,23
69,226,204,22
70,224,140,84
71,223,122,101
72,224,141,83
73,224,142,82
74,225,166,59
75,225,167,58
76,225,168,57
77,220,90,130
78,225,169,56
79,223,123,100
80,224,143,81
81,226,205,21
82,225,170,55
83,226,206,20
84,223,124,99
85,225,171,54
86,226,207,19
87,226,208,18
88,225,172,53
89,226,209,17
90,223,125,98
91,226,210,16
92,224,144,80
93,225,173,52
94,226,211,15
95,226,212,14
96,222,113,109
97,226,213,13
98,226,214,12
99,226,215,11
100,226,216,10
101,225,174,51
102,226,217,9
103,226,218,8
104,224,145,79
105,225,175,50
106,226,219,7
107,226,220,6
108,225,176,49
109,224,146,78
110,225,177,48
111,224,147,77
112,225,178,47
113,225,179,46
114,226,221,5
115,224,148,76
116,225,180,45
117,225,181,44
118,224,149,75
119,222,114,108
120,224,150,74
121,225,182,43
122,226,222,4
123,225,183,42
124,225,184,41
125,224,151,73
126,224,152,72
127,226,223,3
128,225,185,40
129,224,153,71
130,225,186,39
131,224,154,70
132,226,224,2
133,223,126,97
134,225,187,38
135,224,155,69
136,224,156,68
137,224,157,67
138,223,128,96
139,226,225,1
140,225,188,37
141,225,189,36
142,225,190,35
143,225,191,34
144,224,158,66
145,223,128,95
146,225,192,33
147,225,193,32
148,224,159,65
149,226,226,0
150,225,194,31
151,223,129,94
152,221,102,119
153,219,80,139
154,224,160,64
155,225,195,30
156,223,130,93
157,225,196,29
158,224,161,63
159,220,91,129
160,224,162,62
161,223,131,92
162,225,197,28
163,220,92,128
164,224,163,61
165,223,132,91
166,225,198,27
167,223,133,90
168,221,103,118
169,224,164,60
170,218,74,144
171,219,81,138
172,222,115,107
173,217,71,146
174,221,104,117
175,220,93,127
176,219,82,137
177,222,116,106
178,221,105,116
179,219,83,136
180,215,63,152
181,218,75,143
182,218,76,142
183,213,52,161
184,216,66,150
185,213,54,160
186,216,67,149
187,209,40,172
188,214,60,154
189,212,49,165
190,206,31,178
191,202,21,184
192,213,55,159
193,203,24,182
194,201,21,188
195,201,24,187
196,203,24,181
197,197,15,193
198,203,24,180
199,203,28,179
200,197,14,192
201,194,9,200
202,189,9,204
203,187,8,207
204,190,11,203
205,190,7,202
206,184,4,210
207,188,7,206
208,188,6,205
209,186,6,208
210,184,3,209
211,179,2,212
212,179,2,211
213,175,3,214
214,177,1,213
215,174,0,215
216,162,0,218
217,164,0,217
218,168,0,216
219,160,0,219
220,150,0,221
221,152,0,220
222,142,0,222
223,132,0,223
224,99,0,225
225,62,0,226
226,124,0,224

