vertex id,originalDegree,color,orderColored
0,125,9,119
1,122,4,122
2,129,21,111
3,125,8,118
4,123,4,121
5,120,1,123
6,130,23,110
7,126,11,117
8,123,5,120
9,128,17,114
10,126,13,116
11,130,22,109
12,131,26,105
13,132,30,102
14,137,46,91
15,128,19,113
16,130,22,108
17,132,31,101
18,131,27,104
19,134,37,97
20,139,58,81
21,133,35,99
22,140,64,76
23,138,52,86
24,135,39,96
25,137,47,90
26,136,43,93
27,141,72,69
28,135,42,95
29,137,48,89
30,142,83,59
31,139,59,80
32,140,65,75
33,142,84,58
34,140,66,74
35,139,60,79
36,138,53,85
37,144,131,13
38,142,85,57
39,143,105,38
40,143,106,37
41,138,54,84
42,141,73,68
43,142,86,56
44,137,49,88
45,143,107,36
46,143,108,35
47,142,87,55
48,144,132,12
49,142,88,54
50,144,133,11
51,142,89,53
52,143,109,34
53,144,134,10
54,143,110,33
55,141,74,67
56,143,111,32
57,143,112,31
58,142,90,52
59,144,135,9
60,142,92,51
61,144,136,8
62,143,113,30
63,142,92,50
64,142,93,49
65,142,94,48
66,142,95,47
67,142,96,46
68,143,114,29
69,144,137,7
70,142,97,45
71,143,115,28
72,143,116,27
73,143,117,26
74,143,118,25
75,140,67,73
76,143,119,24
77,142,98,44
78,144,138,6
79,143,120,23
80,144,139,5
81,142,99,43
82,144,140,4
83,143,121,22
84,143,122,21
85,144,141,3
86,142,100,42
87,142,101,41
88,143,123,20
89,142,102,40
90,141,75,66
91,143,124,19
92,143,125,18
93,144,142,2
94,141,76,65
95,144,143,1
96,141,77,64
97,143,126,17
98,144,144,0
99,143,127,16
100,141,78,63
101,142,103,39
102,143,128,15
103,143,129,14
104,141,79,62
105,141,80,61
106,141,81,60
107,139,61,78
108,140,68,72
109,140,69,71
110,139,62,77
111,140,70,70
112,138,55,83
113,138,57,82
114,136,44,92
115,137,50,87
116,132,32,100
117,135,41,94
118,133,35,98
119,131,29,103
120,130,26,107
121,130,26,106
122,128,21,112
123,126,14,115
124,116,6,127
125,119,7,124
126,118,5,125
127,114,4,129
128,116,5,126
129,114,5,128
130,111,4,132
131,111,1,131
132,107,0,133
133,111,1,130
134,103,0,135
135,102,0,136
136,105,2,134
137,97,0,138
138,93,1,139
139,101,0,137
140,90,0,140
141,88,0,141
142,72,0,143
143,35,0,144
144,84,0,142

