vertex id,originalDegree,color,orderColored
0,107,23,86
1,104,11,95
2,102,4,101
3,102,5,100
4,104,10,94
5,104,12,93
6,104,13,92
7,101,1,102
8,107,23,85
9,106,17,89
10,106,18,88
11,109,25,84
12,111,31,81
13,111,32,80
14,111,32,79
15,109,27,83
16,106,19,87
17,110,28,82
18,112,35,77
19,113,38,75
20,113,39,74
21,115,48,67
22,117,62,55
23,117,63,54
24,113,40,73
25,112,36,76
26,116,52,64
27,115,50,66
28,115,51,65
29,118,71,47
30,116,53,63
31,116,54,62
32,116,55,61
33,118,72,46
34,116,56,60
35,118,73,45
36,118,74,44
37,118,75,43
38,120,116,4
39,119,90,29
40,119,91,28
41,118,76,42
42,119,92,27
43,118,77,41
44,119,93,26
45,119,94,25
46,119,95,24
47,120,117,3
48,117,64,53
49,119,96,23
50,119,97,22
51,119,98,21
52,119,99,20
53,119,100,19
54,118,78,40
55,120,118,2
56,119,101,18
57,119,102,17
58,119,103,16
59,120,119,1
60,118,79,39
61,119,104,15
62,118,80,38
63,119,105,14
64,118,81,37
65,119,106,13
66,119,107,12
67,118,82,36
68,118,83,35
69,118,84,34
70,119,108,11
71,120,120,0
72,119,109,10
73,119,110,9
74,118,85,33
75,117,65,52
76,119,111,8
77,118,86,32
78,119,112,7
79,117,66,51
80,119,113,6
81,117,67,50
82,117,68,49
83,119,114,5
84,114,43,71
85,116,57,59
86,117,69,48
87,116,58,58
88,118,87,31
89,116,59,57
90,114,44,70
91,116,60,56
92,114,45,69
93,118,88,30
94,111,33,78
95,114,46,68
96,113,42,72
97,103,10,99
98,105,18,90
99,103,12,98
100,103,11,97
101,103,12,96
102,104,17,91
103,96,3,107
104,99,6,103
105,96,3,106
106,97,6,104
107,96,4,105
108,93,1,108
109,92,1,109
110,88,0,111
111,88,0,110
112,83,1,113
113,83,2,112
114,77,1,115
115,72,0,117
116,82,0,114
117,73,0,116
118,50,0,119
119,14,0,120
120,68,0,118

