vertex id,originalDegree,color,orderColored
0,38,4,36
1,40,8,33
2,37,2,39
3,40,9,32
4,44,19,25
5,38,5,35
6,40,12,31
7,43,14,29
8,42,13,30
9,46,27,19
10,43,15,28
11,46,29,18
12,46,29,17
13,47,38,9
14,46,30,16
15,46,31,15
16,46,32,14
17,47,39,8
18,47,40,7
19,47,41,6
20,46,33,13
21,46,34,12
170996746,0,0,0
23,48,45,3
24,47,42,5
25,46,35,11
26,46,36,10
27,45,24,22
28,47,43,4
29,48,46,2
30,48,47,1
31,48,48,0
32,45,24,21
33,45,25,20
34,43,16,27
35,44,20,24
36,44,21,23
37,43,17,26
38,38,7,34
39,37,4,38
40,37,4,37
41,31,2,43
42,34,3,40
43,30,1,44
44,31,2,42
45,31,1,41
46,26,1,46
47,14,1,47
48,28,1,45

