vertex id,originalDegree,color,orderColored
0,70,4,68
1,67,1,71
2,70,5,67
3,70,6,66
4,72,12,62
5,74,18,57
6,75,20,55
7,72,12,61
8,72,12,60
9,72,14,59
10,75,21,54
11,71,7,64
12,75,22,53
13,72,16,58
14,79,33,46
15,78,30,49
16,82,51,31
17,82,52,30
18,80,37,43
19,81,43,38
20,78,30,48
21,80,39,42
22,83,66,17
23,82,53,29
24,83,67,16
25,84,78,6
26,80,39,41
27,82,54,28
28,81,46,37
29,81,45,36
30,77,27,50
31,81,46,35
32,83,68,15
33,84,79,5
34,83,69,14
35,83,70,13
36,82,55,27
37,82,56,26
38,83,71,12
39,84,80,4
40,82,57,25
41,82,58,24
42,83,72,11
43,82,59,23
44,83,73,10
45,83,74,9
46,82,60,22
47,84,81,3
48,82,61,21
49,82,62,20
50,84,82,2
51,83,75,8
52,84,83,1
53,82,63,19
54,81,47,34
55,84,84,0
56,82,64,18
57,81,48,33
58,81,49,32
59,83,76,7
60,80,40,40
61,79,34,45
62,76,24,52
63,79,35,44
64,78,31,47
65,76,25,51
66,80,41,39
67,74,18,56
68,70,9,65
69,69,6,69
70,68,5,70
71,71,12,63
72,62,2,73
73,59,0,76
74,62,0,72
75,60,0,74
76,59,0,75
77,53,2,78
78,55,2,77
79,44,0,81
80,50,0,80
81,50,0,79
82,39,0,83
83,17,0,84
84,42,0,82

