vertex id,originalDegree,color,orderColored
0,141,1,149
1,146,11,143
2,143,5,146
3,143,5,145
4,142,2,147
5,146,11,142
6,151,23,131
7,149,16,136
8,149,16,135
9,147,11,140
10,151,23,130
11,151,23,129
12,153,27,126
13,151,26,128
14,154,33,124
15,147,12,139
16,149,17,134
17,154,32,123
18,161,52,110
19,162,59,103
20,161,52,109
21,158,41,118
22,159,43,117
23,160,46,114
24,156,37,120
25,161,53,108
26,159,44,116
27,160,48,113
28,164,67,97
29,164,68,96
30,163,62,101
31,161,54,107
32,163,63,100
33,162,60,102
34,166,86,80
35,165,76,89
36,164,70,95
37,165,77,88
38,166,87,79
39,167,101,66
40,167,102,65
41,168,126,42
42,164,70,94
43,165,79,87
44,166,88,78
45,165,79,86
46,167,103,64
47,167,104,63
48,166,89,77
49,168,127,41
50,165,80,85
51,167,105,62
52,168,128,40
53,165,81,84
54,167,106,61
55,169,160,9
56,167,107,60
57,164,72,93
58,167,108,59
59,166,91,76
60,166,91,75
61,168,129,39
62,167,109,58
63,168,130,38
64,168,131,37
65,169,161,8
66,168,133,36
67,167,110,57
68,167,111,56
69,168,133,35
70,168,134,34
71,168,135,33
72,169,162,7
73,168,136,32
74,168,137,31
75,169,163,6
76,166,92,74
77,168,138,30
78,168,139,29
79,167,112,55
80,166,93,73
81,167,113,54
82,167,114,53
83,168,140,28
84,167,115,52
85,168,141,27
86,169,164,5
87,168,142,26
88,168,143,25
89,164,72,92
90,168,144,24
91,167,116,51
92,169,165,4
93,169,166,3
94,168,145,23
95,168,146,22
96,169,167,2
97,168,147,21
98,168,148,20
99,168,149,19
100,167,117,50
101,167,118,49
102,166,94,72
103,168,150,18
104,168,151,17
105,168,152,16
106,169,168,1
107,167,119,48
108,169,169,0
109,168,153,15
110,168,154,14
111,167,120,47
112,168,155,13
113,168,156,12
114,167,121,46
115,167,122,45
116,166,95,71
117,167,123,44
118,168,157,11
119,164,73,91
120,166,96,70
121,168,158,10
122,167,124,43
123,163,64,99
124,166,97,69
125,166,98,68
126,165,82,83
127,166,99,67
128,165,83,82
129,160,48,112
130,164,74,90
131,165,84,81
132,161,55,106
133,153,28,125
134,159,45,115
135,160,49,111
136,161,56,105
137,161,57,104
138,163,67,98
139,156,37,119
140,154,33,122
141,152,26,127
142,147,21,138
143,155,34,121
144,148,17,137
145,146,14,141
146,144,8,144
147,149,21,133
148,150,21,132
149,141,8,148
150,140,9,150
151,137,6,151
152,133,4,153
153,133,5,152
154,130,2,156
155,128,0,159
156,128,1,158
157,132,4,155
158,132,3,154
159,129,0,157
160,124,0,161
161,124,0,160
162,119,0,162
163,118,0,163
164,112,0,164
165,109,1,165
166,106,1,166
167,89,0,168
168,37,0,169
169,97,0,167

