vertex id,originalDegree,color,orderColored
0,313,5,322
1,314,8,320
2,315,8,319
3,315,8,318
4,315,9,317
5,320,16,307
6,316,9,315
7,320,18,306
8,318,13,312
9,322,23,302
10,315,9,316
11,321,23,304
12,322,25,301
13,323,30,300
14,318,16,311
15,321,26,303
16,328,37,293
17,329,39,292
18,327,35,296
19,332,47,287
20,327,34,295
21,326,30,298
22,332,50,286
23,327,36,294
24,330,40,290
25,336,64,273
26,333,50,283
27,335,56,279
28,331,45,289
29,338,68,270
30,341,79,264
31,335,57,278
32,334,53,282
33,335,59,277
34,345,96,249
35,342,80,262
36,335,60,276
37,335,62,275
38,340,75,265
39,337,66,271
40,342,81,261
41,341,78,263
42,344,93,251
43,338,70,269
44,342,82,260
45,342,83,259
46,342,84,258
47,348,111,237
48,344,94,250
49,346,101,245
50,346,103,244
51,346,103,243
52,354,159,195
53,346,104,242
54,347,107,240
55,345,97,248
56,350,121,229
57,350,122,228
58,353,147,206
59,356,209,147
60,349,117,234
61,350,123,227
62,354,160,194
63,348,112,236
64,352,135,217
65,352,136,216
66,354,161,193
67,355,180,175
68,351,129,223
69,353,148,205
70,350,124,226
71,352,137,215
72,352,138,214
73,351,129,222
74,349,116,233
75,356,210,146
76,355,181,174
77,357,256,101
78,353,149,204
79,349,117,232
80,352,139,213
81,355,182,173
82,356,211,145
83,355,183,172
84,356,212,144
85,356,213,143
86,357,257,100
87,356,214,142
88,353,150,203
89,352,140,212
90,356,215,141
91,353,151,202
92,356,216,140
93,355,184,171
94,355,185,170
95,358,329,29
96,354,162,192
97,354,163,191
98,358,330,28
99,354,164,190
100,357,258,99
101,358,331,27
102,353,152,201
103,357,259,98
104,356,217,139
105,354,165,189
106,357,260,97
107,357,261,96
108,357,262,95
109,354,166,188
110,358,332,26
111,352,141,211
112,358,333,25
113,356,218,138
114,355,186,169
115,357,263,94
116,356,219,137
117,355,187,168
118,355,188,167
119,356,220,136
120,356,221,135
121,358,334,24
122,358,335,23
123,356,222,134
124,357,264,93
125,356,223,133
126,356,224,132
127,354,167,187
128,358,336,22
129,357,265,92
130,356,225,131
131,356,226,130
132,358,337,21
133,357,266,91
134,357,267,90
135,356,227,129
136,357,268,89
137,355,189,166
138,356,229,128
139,357,269,88
140,356,229,127
141,358,338,20
142,357,270,87
143,356,230,126
144,357,271,86
145,357,272,85
146,356,231,125
147,357,273,84
148,357,274,83
149,356,232,124
150,357,275,82
151,358,339,19
152,357,276,81
153,357,277,80
154,357,278,79
155,357,279,78
156,355,190,165
157,357,280,77
158,357,281,76
159,357,282,75
160,358,340,18
161,357,283,74
162,358,341,17
163,356,233,123
164,358,342,16
165,356,235,122
166,357,284,73
167,357,285,72
168,357,286,71
169,358,343,15
170,357,287,70
171,358,344,14
172,357,288,69
173,356,235,121
174,357,289,68
175,358,345,13
176,357,290,67
177,354,168,186
178,357,291,66
179,356,236,120
180,357,292,65
181,357,293,64
182,357,294,63
183,356,237,119
184,357,295,62
185,357,296,61
186,357,297,60
187,358,346,12
188,357,298,59
189,356,238,118
190,358,347,11
191,358,348,10
192,357,299,58
193,358,349,9
194,358,350,8
195,355,191,164
196,356,239,117
197,357,300,57
198,357,301,56
199,356,240,116
200,357,302,55
201,356,241,115
202,358,351,7
203,357,303,54
204,356,242,114
205,357,304,53
206,357,305,52
207,357,306,51
208,356,243,113
209,357,307,50
210,357,308,49
211,357,309,48
212,357,310,47
213,357,311,46
214,357,312,45
215,357,313,44
216,356,244,112
217,358,352,6
218,356,245,111
219,357,314,43
220,357,315,42
221,357,316,41
222,355,192,163
223,357,317,40
224,357,318,39
225,355,193,162
226,358,353,5
227,358,354,4
228,358,355,3
229,356,246,110
