vertex id,originalDegree,color,orderColored
0,87,2,89
1,92,18,75
2,88,8,85
3,88,9,84
4,87,5,88
5,87,4,87
6,90,11,82
7,90,11,81
8,91,15,79
9,93,21,73
10,97,30,67
11,96,28,69
12,103,70,33
13,94,23,72
14,95,25,70
15,94,23,71
16,98,32,66
17,99,36,63
18,101,47,54
19,99,37,62
20,98,33,65
21,100,42,59
22,103,71,32
23,103,72,31
24,103,73,30
25,101,48,53
26,102,57,45
27,101,49,52
28,100,44,58
29,101,50,51
30,101,51,50
31,102,58,44
32,102,59,43
33,104,82,22
34,101,52,49
35,103,74,29
36,104,83,21
37,103,75,28
38,102,60,42
39,102,61,41
40,104,84,20
41,104,85,19
42,102,62,40
43,104,86,18
44,105,101,4
45,104,87,17
46,104,88,16
47,104,89,15
48,105,102,3
49,103,76,27
50,104,90,14
51,104,91,13
52,104,92,12
53,104,93,11
54,104,94,10
55,105,103,2
56,104,95,9
57,103,77,26
58,104,96,8
0,0,0,0
60,103,78,25
61,102,63,39
62,102,64,38
63,102,65,37
64,103,79,24
65,103,80,23
66,105,104,1
67,101,53,48
68,102,66,36
69,104,97,7
70,104,98,6
71,102,67,35
72,105,105,0
73,104,99,5
74,102,68,34
75,99,38,61
76,100,43,57
77,101,54,47
78,99,39,60
79,100,44,56
80,101,55,46
81,98,34,64
82,100,45,55
83,96,29,68
84,91,15,78
85,92,19,74
86,91,17,77
87,90,16,80
88,91,16,76
89,87,10,86
90,88,7,83
91,82,4,91
92,79,2,93
93,82,3,90
94,78,3,95
95,81,4,92
96,78,2,94
97,72,2,96
98,69,1,98
99,70,1,97
100,67,1,99
101,64,1,100
102,60,1,101
103,50,1,103
104,16,1,104
105,57,1,102

