vertex id,originalDegree,color,orderColored
0,340,5,346
1,339,3,349
2,344,11,340
3,342,10,342
4,349,27,327
5,345,17,336
6,346,20,333
7,341,10,345
8,347,23,330
9,345,19,335
10,344,15,339
11,343,12,341
12,346,21,332
13,349,28,326
14,344,14,338
15,349,28,325
16,345,19,334
17,355,41,316
18,347,24,329
19,354,37,320
20,347,25,328
21,355,41,315
22,352,34,321
23,359,50,310
24,364,70,295
25,356,43,313
26,359,51,309
27,361,61,303
28,361,59,302
29,364,70,294
30,366,79,287
31,362,64,299
32,359,53,308
33,362,64,298
34,366,80,286
35,358,48,312
36,359,56,307
37,370,90,280
38,361,61,301
39,364,72,293
40,363,67,296
41,364,72,292
42,372,96,276
43,370,91,279
44,372,97,275
45,369,86,283
46,374,104,270
47,379,138,241
48,374,105,269
49,372,98,274
50,374,107,268
51,373,102,271
52,369,87,282
53,377,121,256
54,375,111,264
55,374,107,267
56,377,122,255
57,375,113,263
58,378,128,250
59,376,117,260
60,376,117,259
61,380,144,236
62,380,145,235
63,378,129,249
64,374,108,266
65,378,130,248
66,377,123,254
67,380,146,234
68,375,114,262
69,372,99,273
70,380,147,233
71,382,164,218
72,382,165,217
73,380,148,232
74,378,131,247
75,381,156,225
76,382,166,216
77,382,167,215
78,382,168,214
79,380,149,231
80,379,139,240
81,381,157,224
82,382,169,213
83,382,170,212
84,382,171,211
85,382,172,210
86,376,118,258
87,382,173,209
88,383,192,191
89,383,193,190
90,384,232,152
91,385,287,98
92,384,233,151
93,384,234,150
94,383,194,189
95,384,235,149
96,382,174,208
97,383,195,188
98,381,158,223
99,383,196,187
100,383,197,186
101,384,236,148
102,385,288,97
103,384,237,147
104,384,238,146
105,382,175,207
106,385,289,96
107,382,176,206
108,386,350,36
109,381,159,222
110,384,239,145
111,384,240,144
112,385,290,95
113,383,198,185
114,384,241,143
115,385,291,94
116,381,160,221
117,383,199,184
118,383,200,183
119,385,292,93
120,383,201,182
121,383,202,181
122,383,203,180
123,380,150,230
124,383,204,179
125,384,242,142
126,384,243,141
127,386,351,35
128,385,293,92
129,383,205,178
130,386,352,34
131,384,244,140
