vertex id,originalDegree,color,orderColored
0,306,5,310
1,307,11,308
2,310,17,302
3,308,12,305
4,310,18,301
5,311,22,297
6,309,12,303
7,307,8,307
8,312,24,293
9,305,0,312
10,310,16,300
11,310,17,299
12,311,19,296
13,306,9,309
14,311,23,295
15,315,30,287
16,314,27,289
17,312,25,292
18,314,28,288
19,327,56,271
20,321,39,282
21,323,46,277
22,322,48,278
23,326,53,273
24,321,40,281
25,328,62,267
26,323,48,276
27,328,63,266
28,321,44,280
29,328,63,265
30,328,64,264
31,330,74,256
32,328,65,263
33,330,75,255
34,327,58,270
35,327,58,269
36,328,67,262
37,327,59,268
38,329,70,259
39,328,69,261
40,329,71,258
41,334,87,248
42,332,80,252
43,334,87,247
44,341,122,219
45,330,76,254
46,334,88,246
47,335,92,243
48,332,81,251
49,336,97,239
50,341,123,218
51,340,112,228
52,339,107,232
53,338,102,236
54,338,104,235
55,340,113,227
56,339,108,231
57,335,94,242
58,338,104,234
59,341,125,217
60,344,161,183
61,342,133,209
62,343,147,196
63,340,114,226
64,342,134,208
65,342,135,207
66,346,211,135
67,343,148,195
68,341,126,216
69,344,162,182
70,345,173,172
71,345,174,171
72,342,136,206
73,341,126,215
74,340,115,225
75,345,175,170
76,344,163,181
77,345,176,169
78,342,137,205
79,341,127,214
80,345,177,168
81,340,116,224
82,345,178,167
83,346,212,134
84,344,164,180
85,345,179,166
86,345,180,165
87,345,181,164
88,346,213,133
89,346,214,132
90,345,182,163
91,342,138,204
92,341,128,213
93,348,317,31
94,346,215,131
95,345,183,162
96,345,184,161
97,344,165,179
98,346,216,130
99,345,185,160
100,345,186,159
101,346,217,129
102,347,265,82
103,345,187,158
104,345,188,157
105,347,266,81
106,346,218,128
107,345,189,156
108,347,267,80
109,346,219,127
110,346,220,126
111,347,268,79
112,344,166,178
113,347,269,78
114,345,190,155
115,346,221,125
116,344,167,177
117,348,318,30
118,346,222,124
119,345,191,154
120,347,270,77
121,347,271,76
122,347,272,75
123,346,223,123
124,347,273,74
125,345,192,153
126,348,319,29
127,348,320,28
128,346,224,122
129,346,225,121
130,347,274,73
131,346,226,120
132,348,321,27
133,347,275,72
134,347,276,71
135,347,277,70
136,347,278,69
137,347,279,68
138,346,228,119
139,346,228,118
140,347,280,67
141,347,281,66
142,348,322,26
143,346,229,117
