vertex id,originalDegree,color,orderColored
0,109,8,105
1,109,7,104
2,108,3,108
3,107,2,109
4,110,11,102
5,108,6,107
6,110,11,101
7,115,24,92
8,115,25,91
9,113,17,97
10,111,12,100
11,121,42,79
12,114,21,95
13,115,25,90
14,119,33,86
15,114,21,94
16,116,27,89
17,119,34,85
18,122,49,73
19,119,35,84
20,124,58,66
21,121,44,78
22,123,53,70
23,121,44,77
24,119,36,83
25,124,59,65
26,123,54,69
27,120,40,81
28,121,46,76
29,121,46,75
30,124,60,64
31,124,61,63
32,124,62,62
33,127,98,29
34,125,67,58
35,126,80,46
36,125,68,57
37,125,69,56
38,125,70,55
39,127,99,28
40,127,100,27
41,126,81,45
42,127,101,26
43,128,123,5
44,127,102,25
45,123,55,68
46,126,82,44
47,126,83,43
48,127,103,24
49,127,104,23
50,127,105,22
51,126,84,42
52,127,106,21
53,124,63,61
54,127,107,20
55,127,108,19
56,127,109,18
57,125,71,54
58,127,110,17
59,128,124,4
60,127,111,16
61,127,112,15
62,127,113,14
63,124,64,60
64,128,125,3
65,128,126,2
66,127,114,13
67,127,115,12
68,128,127,1
69,126,85,41
70,126,86,40
71,126,87,39
72,126,88,38
73,126,89,37
74,126,90,36
75,127,116,11
76,128,128,0
77,127,117,10
78,127,118,9
79,126,91,35
80,127,119,8
81,127,120,7
82,124,65,59
83,126,92,34
84,127,121,6
85,125,72,53
86,125,73,52
87,125,74,51
88,126,93,33
89,126,94,32
90,125,75,50
91,126,95,31
92,126,96,30
93,125,76,49
94,120,40,80
95,121,47,74
96,125,77,48
97,122,50,72
98,123,56,67
99,125,78,47
100,122,51,71
101,117,30,87
102,119,37,82
103,111,17,99
104,116,29,88
105,112,16,98
106,113,20,96
107,114,22,93
108,109,11,103
109,106,8,110
110,104,8,113
111,108,13,106
112,105,6,111
113,104,7,112
114,102,7,114
115,99,2,117
116,101,2,115
117,100,3,116
118,95,1,119
119,95,0,118
120,90,0,120
121,84,0,121
122,83,0,122
123,81,0,124
124,82,0,123
125,72,0,125
126,48,0,127
127,25,0,128
128,70,0,126

