vertex id,originalDegree,color,orderColored
0,126,9,119
1,122,4,123
2,129,18,114
3,124,6,120
4,123,4,121
5,121,1,125
6,131,22,112
7,127,11,117
8,126,9,118
9,132,25,109
10,131,23,111
11,131,21,110
12,134,35,99
13,132,25,108
14,137,45,92
15,130,20,113
16,132,25,107
17,132,26,106
18,135,39,96
19,134,36,98
20,138,49,89
21,133,32,102
22,141,64,77
23,140,58,82
24,134,37,97
25,137,46,91
26,138,50,88
27,141,65,76
28,135,42,95
29,136,42,94
30,143,84,59
31,139,54,85
32,142,69,73
33,144,107,37
34,139,55,84
35,140,59,81
36,139,56,83
37,145,133,12
38,144,108,36
39,143,85,58
40,143,86,57
41,140,60,80
42,143,87,56
43,141,66,75
44,140,61,79
45,143,88,55
46,145,134,11
47,142,70,72
48,144,109,35
49,142,71,71
50,143,89,54
51,144,110,34
52,143,90,53
53,144,111,33
54,145,135,10
55,142,72,70
56,144,112,32
57,144,113,31
58,143,91,52
59,145,136,9
60,143,93,51
61,144,114,30
62,144,115,29
63,144,116,28
64,144,117,27
65,144,118,26
66,142,73,69
67,143,93,50
68,144,119,25
69,144,120,24
70,142,74,68
71,144,121,23
72,144,122,22
73,144,123,21
74,143,94,49
75,143,95,48
76,145,137,8
77,144,124,20
78,145,138,7
79,145,139,6
80,144,125,19
81,143,96,47
82,144,126,18
83,145,140,5
84,145,141,4
85,145,142,3
86,144,127,17
87,143,97,46
88,145,143,2
89,144,128,16
90,145,144,1
91,143,98,45
92,145,145,0
93,144,129,15
94,143,99,44
95,144,130,14
96,144,131,13
97,143,100,43
98,142,75,67
99,143,101,42
100,142,76,66
101,142,77,65
102,143,102,41
103,143,103,40
104,142,78,64
105,142,79,63
106,140,62,78
107,143,104,39
108,142,80,62
109,143,105,38
110,138,51,87
111,142,81,61
112,141,67,74
113,142,82,60
114,136,43,93
115,138,52,86
116,132,27,105
117,137,47,90
118,133,32,101
119,133,33,100
120,132,31,104
121,132,31,103
122,128,17,115
123,127,13,116
124,118,7,129
125,121,7,124
126,122,7,122
127,120,7,126
128,119,7,128
129,119,8,127
130,115,5,131
131,114,2,132
132,106,0,135
133,115,2,130
134,108,2,133
135,106,0,134
136,105,1,136
137,101,0,138
138,99,1,139
139,104,0,137
140,94,0,140
141,91,0,141
142,88,0,142
143,68,0,144
144,31,0,145
145,84,0,143

