vertex id,originalDegree,color,orderColored
0,115,6,113
1,117,11,109
2,120,15,106
3,114,2,116
4,115,7,112
5,116,8,110
6,114,5,115
7,119,13,107
8,118,13,108
9,123,22,101
10,121,20,104
11,127,35,92
12,123,25,100
13,124,26,98
14,131,56,75
15,123,26,99
16,121,19,103
17,129,42,87
18,131,57,74
19,128,38,91
20,128,39,90
21,126,33,93
22,129,44,86
23,129,44,85
24,129,45,84
25,132,63,69
26,131,58,73
27,133,71,62
28,130,49,83
29,130,48,82
30,134,84,50
31,133,72,61
32,128,40,89
33,131,59,72
34,132,64,68
35,133,73,60
36,133,75,59
37,133,75,58
38,132,65,67
39,136,122,14
40,134,85,49
41,134,86,48
42,135,99,36
43,134,87,47
44,133,76,57
45,135,100,35
46,135,101,34
47,136,123,13
48,134,88,46
49,133,77,56
50,136,124,12
51,135,102,33
52,135,103,32
53,133,78,55
54,135,104,31
55,136,125,11
56,136,126,10
57,135,105,30
58,136,127,9
59,135,106,29
60,132,68,66
61,135,107,28
62,135,108,27
63,136,128,8
64,136,129,7
65,136,130,6
66,134,89,45
67,134,90,44
68,135,109,26
69,136,131,5
70,133,79,54
71,134,91,43
72,134,92,42
73,135,110,25
74,136,132,4
75,135,111,24
76,135,112,23
77,136,133,3
78,136,134,2
79,135,113,22
80,135,114,21
81,134,93,41
82,135,115,20
83,133,80,53
84,132,67,65
85,135,116,19
86,136,135,1
87,134,94,40
88,135,117,18
89,133,81,52
90,136,136,0
91,134,95,39
92,135,118,17
93,135,119,16
94,131,60,71
95,134,96,38
96,133,82,51
97,134,97,37
98,132,68,64
99,130,49,81
100,131,61,70
101,132,69,63
102,135,120,15
103,130,50,80
104,128,40,88
105,130,51,79
106,130,52,78
107,130,53,77
108,130,54,76
109,124,28,97
110,124,28,96
111,124,31,95
112,120,17,105
113,124,30,94
114,115,11,111
115,122,23,102
116,114,8,114
117,110,4,121
118,113,9,117
119,112,5,119
120,107,4,123
121,112,7,118
122,108,2,122
123,110,5,120
124,106,3,124
125,102,1,125
126,101,1,127
127,101,2,126
128,100,1,128
129,91,1,129
130,90,0,130
131,89,0,132
132,89,0,131
133,84,0,133
134,65,0,135
135,35,0,136
136,77,0,134

