vertex id,originalDegree,color,orderColored
0,444,5,450
1,451,27,431
2,447,13,444
3,449,19,437
4,451,25,430
5,449,23,436
6,445,10,449
7,446,11,446
8,445,5,448
9,453,31,426
10,449,24,435
11,448,17,439
12,447,17,443
13,446,13,445
14,449,23,434
15,449,21,433
16,452,27,428
17,455,42,422
18,457,42,420
19,453,33,425
20,451,29,429
21,462,56,410
22,447,16,442
23,460,49,415
24,447,15,441
25,456,42,421
26,461,49,413
27,463,57,408
28,464,59,407
29,466,68,401
30,464,62,406
31,462,59,409
32,461,52,412
33,473,86,390
34,467,69,400
35,465,62,404
36,464,61,405
37,475,94,381
38,467,68,399
39,473,85,389
40,467,69,398
41,473,85,388
42,476,98,378
43,469,75,395
44,470,76,394
45,476,100,377
46,472,81,391
47,477,102,375
48,470,77,393
49,482,122,360
50,478,106,373
51,474,90,384
52,481,116,365
53,475,95,380
54,485,138,347
55,481,117,364
56,490,177,313
57,481,119,363
58,483,129,354
59,485,139,346
60,483,131,353
61,482,123,359
62,482,124,358
63,483,131,352
64,484,134,350
65,487,150,338
66,484,135,349
67,490,178,312
68,489,167,322
69,487,150,337
70,491,184,307
71,488,159,329
72,494,240,254
73,492,204,288
74,491,185,306
75,489,168,321
76,482,125,357
77,486,144,342
78,485,140,345
79,491,186,305
80,489,169,320
81,487,151,336
82,491,187,304
83,489,170,319
84,488,160,328
85,486,145,341
86,487,152,335
87,492,205,287
88,489,172,318
89,491,188,303
90,493,219,274
91,488,161,327
92,495,283,212
93,492,206,286
94,493,220,273
95,489,172,317
96,491,189,302
97,491,190,301
98,494,241,253
99,495,284,211
100,495,285,210
101,489,173,316
102,496,363,133
103,491,191,300
104,496,364,132
105,495,286,209
106,494,242,252
107,491,192,299
108,491,193,298
109,490,179,311
110,491,194,297
111,495,287,208
112,494,243,251
113,491,195,296
114,495,288,207
115,495,289,206
116,494,244,250
117,491,196,295
118,496,365,131
119,494,245,249
120,495,290,205
121,493,221,272
122,496,366,130
123,495,291,204
124,494,246,248
125,491,197,294
126,493,222,271
127,497,462,35
128,494,247,247
129,494,248,246
130,493,223,270
131,494,249,245
132,496,367,129
133,495,292,203
134,496,368,128
135,493,224,269
136,493,226,268
137,495,293,202
138,493,227,267
139,496,369,127
140,494,250,244
141,496,370,126
142,491,198,293
143,494,251,243
144,496,371,125
145,494,252,242
146,495,294,201
147,495,295,200
148,494,253,241
149,496,372,124
150,496,373,123
151,495,296,199
152,494,254,240
153,495,297,198
154,494,255,239
155,494,256,238
156,494,257,237
157,495,298,197
158,493,227,266
159,494,258,236
160,495,299,196
161,495,300,195
162,497,463,34
163,496,374,122
164,495,301,194
165,494,260,235
166,496,375,121
167,494,260,234
168,497,464,33
169,497,465,32
170,496,376,120
171,496,377,119
172,497,466,31
173,496,378,118
174,496,379,117
175,496,380,116
176,497,467,30
177,495,302,193
178,494,261,233
179,496,381,115
180,495,303,192
181,496,382,114
182,495,304,191
183,494,262,232
184,495,305,190
185,496,383,113
186,496,384,112
187,496,385,111
188,497,468,29
189,495,306,189
190,495,307,188
191,496,386,110
192,495,308,187
193,494,263,231
194,496,387,109
195,496,388,108
196,495,309,186
197,497,469,28
198,496,389,107
199,497,470,27
200,495,310,185
201,497,471,26
202,496,390,106
203,497,472,25
204,497,473,24
205,496,391,105
206,496,392,104
207,496,393,103
208,495,311,184
209,495,312,183
210,494,264,230
211,495,313,182
212,496,394,102
213,496,395,101
214,496,396,100
215,496,397,99
216,497,474,23
217,497,475,22
218,497,476,21
219,496,398,98
220,495,314,181
221,497,477,20
222,497,478,19
223,496,399,97
224,497,479,18
225,497,480,17
226,495,315,180
227,496,400,96
228,496,401,95
229,496,402,94
230,496,403,93
231,497,481,16
232,496,404,92
233,497,482,15
234,495,316,179
235,497,483,14
236,496,405,91
237,496,406,90
238,497,484,13
239,497,485,12
240,495,317,178
241,496,407,89
242,496,408,88
243,496,409,87
244,495,318,177
245,496,410,86
246,496,411,85
247,496,412,84
248,496,413,83
249,495,319,176
250,495,320,175
251,495,321,174
252,496,414,82
253,496,415,81
254,496,416,80
255,497,486,11
256,496,417,79
257,494,265,229
258,497,487,10
259,497,488,9
260,496,418,78
261,496,419,77
262,496,420,76
263,496,421,75
264,495,322,173
265,495,323,172
266,496,422,74
267,496,423,73
268,496,424,72
269,496,425,71
270,496,426,70
271,495,324,171
272,495,325,170
273,496,427,69
274,495,326,169
275,495,327,168
276,497,489,8
277,496,428,68
278,495,328,167
279,495,329,166
280,495,330,165
281,495,331,164
282,496,429,67
283,496,430,66
284,495,332,163
285,496,431,65
286,494,266,228
287,494,267,227
288,496,432,64
289,496,433,63
290,497,490,7
291,496,434,62
292,496,435,61
293,495,333,162
294,492,207,285
295,496,436,60
296,495,334,161
297,496,437,59
298,496,438,58
299,495,335,160
300,496,439,57
301,495,336,159
302,497,491,6
303,496,440,56
304,496,441,55
305,497,492,5
306,493,229,265
307,494,268,226
308,496,442,54
309,496,443,53
310,496,444,52
311,497,493,4
312,494,269,225
313,494,270,224
314,495,337,158
315,495,338,157
316,495,339,156
317,496,445,51
318,496,446,50
319,495,340,155
320,495,341,154
321,496,447,49
322,495,342,153
323,492,208,284
324,496,448,48
325,494,271,223
326,495,343,152
327,495,344,151
328,495,345,150
329,496,449,47
330,495,346,149
331,497,494,3
332,496,450,46
333,496,451,45
334,497,495,2
335,493,229,264
336,495,347,148
337,495,348,147
338,496,452,44
339,495,349,146
340,494,272,222
341,495,350,145
342,495,351,144
343,496,453,43
344,495,352,143
345,493,230,263
346,494,273,221
347,497,496,1
348,497,497,0
349,494,274,220
350,493,231,262
351,496,454,42
352,496,455,41
353,492,209,283
354,493,232,261
355,492,210,282
356,494,275,219
357,494,276,218
358,494,277,217
359,495,353,142
360,495,354,141
361,495,355,140
362,495,356,139
363,494,278,216
364,494,279,215
365,495,357,138
366,494,280,214
367,496,456,40
368,493,233,260
369,496,457,39
370,493,234,259
371,496,458,38
372,490,180,310
373,492,211,281
374,496,459,37
375,495,358,137
376,493,235,258
377,494,281,213
378,493,236,257
379,495,359,136
380,492,212,280
381,492,213,279
382,491,199,292
383,491,200,291
384,490,181,309
385,485,141,344
386,492,214,278
387,496,460,36
388,495,360,135
389,493,237,256
390,488,162,326
391,487,153,334
392,489,174,315
393,493,238,255
394,495,361,134
395,487,154,333
396,491,201,290
397,488,163,325
398,487,155,332
399,492,215,277
400,490,182,308
401,487,156,331
402,491,202,289
403,492,216,276
404,488,164,324
405,486,146,340
406,492,217,275
407,486,147,339
408,488,165,323
409,485,142,343
410,482,126,356
411,479,111,369
412,483,132,351
413,487,157,330
414,481,119,362
415,478,106,372
416,482,127,355
417,489,175,314
418,480,113,367
419,479,111,368
420,480,114,366
421,484,136,348
422,481,120,361
423,476,101,376
424,478,107,371
425,477,103,374
426,473,87,387
427,478,108,370
428,474,94,383
429,471,79,392
430,468,74,397
431,474,93,382
432,473,88,386
433,475,97,379
434,473,90,385
435,458,47,418
436,468,76,396
437,465,63,403
438,465,67,402
439,458,48,417
440,459,49,416
441,453,36,424
442,460,52,414
443,461,56,411
444,442,16,451
445,452,37,427
446,454,41,423
447,449,31,432
448,457,44,419
449,445,26,447
450,447,24,440
451,448,25,438
452,436,17,456
453,439,16,453
454,438,20,455
455,441,18,452
456,435,12,458
457,438,14,454
458,435,12,457
459,434,8,459
460,431,5,461
461,426,11,462
462,432,11,460
463,425,9,465
464,423,6,467
465,425,9,464
466,425,12,463
467,423,5,466
468,422,8,469
469,422,7,468
470,413,1,473
471,419,4,470
472,412,1,474
473,413,0,472
474,413,1,471
475,398,2,477
476,408,1,475
477,403,2,476
478,390,0,481
479,385,0,483
480,390,0,480
481,396,0,478
482,392,2,479
483,386,2,482
484,378,0,485
485,381,0,484
486,371,0,486
487,361,0,488
488,366,0,487
489,349,1,489
490,343,0,490
491,326,0,492
492,326,0,491
493,317,0,493
494,287,0,494
495,229,0,496
496,107,0,497
497,277,0,495

