vertex id,originalDegree,color,orderColored
0,303,2,310
1,305,8,308
2,310,19,299
3,305,8,307
4,309,15,303
5,311,24,295
6,311,23,294
7,307,10,304
8,310,20,298
9,305,6,306
10,309,14,302
11,310,17,297
12,311,23,293
13,304,6,309
14,310,22,296
15,314,29,288
16,314,29,287
17,312,27,290
18,312,25,289
19,323,48,275
20,320,38,282
21,322,46,277
22,323,52,274
23,327,63,264
24,322,46,276
25,328,68,261
26,320,40,281
27,325,56,271
28,321,44,279
29,326,57,269
30,327,65,263
31,328,68,260
32,326,58,268
33,330,76,254
34,326,60,267
35,326,60,266
36,328,69,259
37,327,65,262
38,330,77,253
39,328,72,258
40,325,56,270
41,332,84,249
42,332,84,248
43,333,87,246
44,335,94,241
45,329,74,255
46,331,80,251
47,335,95,240
48,331,81,250
49,336,99,237
50,340,126,214
51,338,109,229
52,338,110,228
53,337,102,235
54,337,104,234
55,340,127,213
56,338,111,227
57,336,101,236
58,338,112,226
59,339,117,223
60,339,117,222
61,340,128,212
62,342,147,195
63,337,104,233
64,340,129,211
65,340,131,210
66,341,138,203
67,343,162,181
68,341,139,202
69,344,177,167
70,342,148,194
71,344,178,166
72,339,118,221
73,341,140,201
74,338,113,225
75,343,163,180
76,345,203,142
77,344,179,165
78,341,141,200
79,343,164,179
80,344,180,164
81,340,131,209
82,345,204,141
83,344,181,163
84,344,182,162
85,343,165,178
86,343,166,177
87,343,167,176
88,346,256,90
89,344,184,161
90,343,168,175
91,342,149,193
92,341,142,199
93,347,317,30
94,345,205,140
95,345,206,139
96,344,184,160
97,344,185,159
98,345,207,138
99,344,186,158
100,345,208,137
101,344,187,157
102,345,209,136
103,344,188,156
104,344,189,155
105,342,150,192
106,345,210,135
107,343,169,174
108,347,318,29
109,346,257,89
110,346,258,88
111,346,259,87
112,344,190,154
113,346,260,86
114,345,211,134
115,345,212,133
116,342,151,191
117,346,261,85
118,346,262,84
119,345,213,132
120,345,214,131
121,344,191,153
122,347,319,28
123,346,263,83
124,347,320,27
125,346,264,82
126,345,215,130
127,346,265,81
128,346,266,80
129,346,267,79
130,346,268,78
131,345,216,129
132,347,321,26
133,347,322,25
134,347,323,24
135,347,324,23
136,346,269,77
137,347,325,22
138,345,218,128
139,345,218,127
140,345,219,126
141,346,270,76
142,345,220,125
143,346,271,75
144,346,272,74
145,346,273,73
146,345,221,124
147,346,274,72
148,346,275,71
149,345,222,123
150,347,326,21
151,345,223,122
152,346,276,70
153,347,327,20
154,347,328,19
155,346,277,69
156,344,192,152
157,347,329,18
158,347,330,17
159,345,224,121
160,346,278,68
161,346,279,67
162,347,331,16
163,346,280,66
164,346,281,65
165,345,226,120
166,346,282,64
167,345,226,119
168,347,332,15
169,347,333,14
170,346,283,63
171,345,227,118
172,346,284,62
173,346,285,61
174,346,286,60
175,345,228,117
176,342,152,190
177,346,287,59
178,347,334,13
179,345,229,116
180,346,288,58
181,345,230,115
182,346,289,57
183,346,290,56
184,344,193,151
185,346,291,55
186,347,335,12
187,345,231,114
188,346,292,54
189,346,293,53
190,347,336,11
191,346,294,52
192,347,337,10
193,344,194,150
194,347,338,9
195,347,339,8
196,347,340,7
197,345,232,113
198,344,195,149
