vertex id,originalDegree,color,orderColored
0,402,8,404
1,399,4,408
2,401,6,406
3,404,12,401
4,403,14,402
5,405,15,398
6,404,13,400
7,409,22,390
8,407,20,394
9,413,35,381
10,407,19,393
11,408,25,391
12,407,21,392
13,406,17,396
14,410,27,388
15,411,30,384
16,411,33,383
17,418,49,369
18,414,42,377
19,413,37,380
20,413,39,379
21,410,27,387
22,411,33,382
23,415,41,376
24,416,42,374
25,413,39,378
26,417,47,373
27,421,61,363
28,423,63,360
29,423,64,359
30,417,47,372
31,417,48,371
32,425,72,355
33,433,95,338
34,417,50,370
35,419,53,367
36,426,73,354
37,429,80,350
38,426,75,353
39,429,81,349
40,436,108,328
41,432,93,340
42,433,96,337
43,433,98,336
44,428,77,352
45,429,82,348
46,431,86,345
47,436,109,327
48,436,110,326
49,432,93,339
50,437,115,323
51,428,77,351
52,429,82,347
53,435,103,332
54,443,149,294
55,436,111,325
56,439,124,315
57,439,126,314
58,443,150,293
59,437,116,322
60,445,166,279
61,444,155,289
62,438,117,321
63,440,130,310
64,441,138,303
65,440,132,309
66,445,167,278
67,442,144,298
68,446,177,269
69,438,118,320
70,441,139,302
71,440,132,308
72,439,126,313
73,443,151,292
74,442,145,297
75,442,146,296
76,444,156,288
77,444,157,287
78,445,168,277
79,444,158,286
80,443,152,291
81,444,159,285
82,445,169,276
83,446,178,268
84,446,179,267
85,445,170,275
86,446,180,266
87,444,160,284
88,444,161,283
89,444,162,282
90,440,133,307
91,448,220,228
92,448,221,227
93,449,259,190
94,448,222,226
95,448,223,225
96,447,195,252
97,449,260,189
98,448,224,224
99,445,171,274
100,447,196,251
101,448,225,223
102,445,172,273
103,446,181,265
104,448,226,222
105,449,261,188
106,447,197,250
107,447,198,249
108,448,227,221
109,447,199,248
110,446,182,264
111,449,262,187
112,447,200,247
113,451,411,40
114,449,263,186
115,445,173,272
116,449,264,185
117,449,265,184
118,447,201,246
119,447,202,245
120,448,228,220
121,449,266,183
122,450,325,125
123,449,267,182
124,448,229,219
125,448,230,218
126,450,326,124
127,450,327,123
128,448,231,217
129,449,268,181
130,450,328,122
131,448,232,216
132,449,269,180
133,446,183,263
134,448,233,215
135,450,329,121
136,450,330,120
137,450,331,119
138,449,271,179
139,450,332,118
140,449,271,178
141,449,272,177
142,449,273,176
143,450,333,117
144,451,412,39
145,450,334,116
146,450,335,115
147,448,234,214
148,450,336,114
149,447,203,244
150,450,337,113
151,450,338,112
152,450,339,111
