vertex id,originalDegree,color,orderColored
0,57,2,56
1,59,6,54
2,60,10,50
3,58,4,55
4,59,7,53
5,63,19,44
6,59,8,52
7,61,14,48
8,61,16,47
9,64,26,38
10,59,10,51
11,65,34,32
12,67,43,24
13,64,27,37
14,68,50,18
15,64,28,36
16,67,44,23
17,64,29,35
18,68,51,17
19,64,30,34
20,67,45,22
21,65,34,31
22,65,35,30
23,68,52,16
24,68,53,15
25,63,20,43
26,68,54,14
27,68,55,13
28,67,48,21
29,68,56,12
30,69,66,3
31,68,57,11
32,68,58,10
33,69,67,2
34,68,59,9
35,68,60,8
36,68,61,7
37,68,62,6
38,68,63,5
39,67,47,20
40,69,68,1
41,67,48,19
42,66,38,28
43,64,31,33
44,69,69,0
45,68,64,4
46,66,39,27
47,66,40,26
48,63,21,42
49,61,15,46
50,63,23,41
51,63,24,40
52,65,36,29
53,63,24,39
54,66,41,25
55,60,11,49
56,62,18,45
57,55,4,59
58,53,5,60
59,56,3,57
60,55,5,58
61,48,2,62
62,49,1,61
63,47,0,63
64,44,0,64
65,41,1,65
66,38,2,67
67,33,0,68
68,20,0,69
69,38,0,66

