vertex id,originalDegree,color,orderColored
0,168,12,161
1,166,7,165
2,165,4,168
3,167,11,163
4,165,6,167
5,165,8,166
6,168,12,160
7,168,11,159
8,167,8,162
9,172,17,156
10,173,22,154
11,176,30,148
12,174,25,151
13,168,13,158
14,173,21,153
15,176,30,147
16,176,30,146
17,174,24,150
18,178,38,141
19,183,54,130
20,183,54,129
21,180,43,138
22,182,49,133
23,182,50,132
24,178,38,140
25,182,51,131
26,180,43,137
27,179,41,139
28,185,65,121
29,183,55,128
30,184,57,127
31,188,78,110
32,185,65,120
33,191,114,77
34,188,79,109
35,188,80,108
36,185,66,119
37,187,74,113
38,184,58,126
39,186,69,117
40,186,70,116
41,189,90,99
42,188,81,107
43,190,101,89
44,189,91,98
45,190,102,88
46,188,82,106
47,188,83,105
48,189,92,97
49,190,103,87
50,191,115,76
51,192,132,60
52,190,104,86
53,191,116,75
54,191,117,74
55,190,105,85
56,192,133,59
57,191,118,73
58,189,93,96
59,192,134,58
60,189,96,95
61,191,119,72
62,191,120,71
63,190,106,84
64,192,135,57
65,193,178,15
66,192,136,56
67,190,107,83
68,191,121,70
69,193,179,14
70,192,137,55
71,193,180,13
72,192,138,54
73,193,181,12
74,192,139,53
75,192,140,52
76,191,122,69
77,192,141,51
78,192,142,50
79,191,123,68
80,193,182,11
81,191,124,67
82,192,143,49
83,192,144,48
84,193,183,10
85,192,145,47
86,191,125,66
87,189,95,94
88,193,184,9
89,193,185,8
90,193,186,7
91,192,146,46
92,192,147,45
93,190,108,82
94,193,187,6
95,192,148,44
96,192,149,43
97,192,150,42
98,192,151,41
99,192,152,40
100,192,153,39
101,193,188,5
102,192,154,38
103,192,155,37
104,191,126,65
105,193,189,4
106,193,190,3
107,191,127,64
108,192,156,36
109,192,157,35
110,193,191,2
111,192,158,34
112,193,192,1
113,192,159,33
114,192,160,32
115,192,161,31
116,192,162,30
117,192,163,29
118,192,164,28
119,193,193,0
120,192,165,27
121,192,166,26
122,192,167,25
123,192,168,24
124,190,109,81
125,192,169,23
126,192,170,22
127,192,171,21
128,191,128,63
129,192,172,20
130,188,84,104
131,190,110,80
132,192,173,19
133,189,96,93
134,189,97,92
135,192,174,18
136,192,175,17
137,189,98,91
138,189,99,90
139,192,176,16
140,191,129,62
141,190,111,79
142,186,71,115
143,191,130,61
144,187,75,112
145,188,85,103
146,187,76,111
147,188,86,102
148,190,112,78
149,188,87,101
150,188,88,100
151,181,45,136
152,186,72,114
153,184,59,125
154,184,60,124
155,184,61,123
156,185,67,118
157,181,47,135
158,184,62,122
159,181,47,134
160,177,34,144
161,175,28,149
162,171,20,157
163,176,32,145
164,177,34,143
165,177,38,142
166,173,26,152
167,172,23,155
168,166,15,164
169,164,7,169
170,159,5,176
171,162,9,171
172,162,6,170
173,159,8,175
174,156,2,179
175,158,6,177
176,160,8,174
177,160,8,173
178,161,10,172
179,156,4,178
180,151,2,180
181,149,1,181
182,146,0,182
183,143,0,183
184,142,0,184
185,136,0,185
186,130,0,187
187,130,0,186
188,124,0,189
189,127,0,188
190,115,0,190
191,89,0,192
192,45,0,193
193,106,0,191

