vertex id,originalDegree,color,orderColored
0,36,6,32
1,35,3,34
2,34,1,36
3,35,3,33
4,38,11,28
5,37,7,31
6,37,9,30
7,39,14,25
8,40,19,21
9,40,20,20
10,39,15,24
11,42,27,15
12,43,34,9
13,39,16,23
14,43,35,8
15,41,22,19
16,42,28,14
17,43,36,7
18,43,37,6
19,44,43,1
20,43,38,5
21,42,29,13
22,43,39,4
23,44,44,0
24,42,30,12
25,43,40,3
26,43,41,2
27,42,31,11
28,41,24,18
29,42,32,10
30,41,24,17
31,41,25,16
32,39,17,22
33,38,13,27
34,37,9,29
35,38,12,26
36,34,3,35
37,33,3,37
38,32,3,38
39,31,2,39
40,24,0,42
41,25,0,41
42,20,0,43
43,11,0,44
44,26,0,40

