vertex id,originalDegree,color,orderColored
0,292,1,301
1,290,1,304
2,299,11,292
3,298,9,295
4,301,19,286
5,302,24,284
6,299,17,291
7,299,16,290
8,298,13,294
9,298,12,293
10,304,23,282
11,301,18,285
12,299,16,289
13,294,5,300
14,300,19,287
15,304,28,281
16,307,33,276
17,305,30,278
18,304,26,280
19,310,37,273
20,319,69,251
21,309,37,274
22,314,52,264
23,314,52,263
24,316,58,260
25,316,57,259
26,311,41,272
27,317,60,258
28,313,48,267
29,311,40,271
30,323,82,241
31,320,72,248
32,317,60,257
33,322,78,244
34,322,79,243
35,318,65,253
36,317,62,256
37,314,53,262
38,313,48,266
39,320,74,247
40,318,66,252
41,323,83,240
42,329,114,215
43,327,104,224
44,323,84,239
45,326,98,228
46,320,74,246
47,329,115,214
48,323,86,238
49,325,92,233
50,329,117,213
51,325,93,232
52,328,110,218
53,331,131,200
54,330,124,206
55,328,111,217
56,331,132,199
57,325,94,231
58,330,125,205
59,328,112,216
60,323,88,237
61,332,139,193
62,332,140,192
63,332,141,191
64,330,126,204
65,333,153,180
66,334,173,161
67,330,127,203
68,331,134,198
69,334,174,160
70,333,154,179
71,333,155,178
72,329,117,212
73,332,142,190
74,333,156,177
75,334,175,159
76,332,143,189
77,335,198,137
78,336,243,93
79,333,157,176
80,334,176,158
81,334,177,157
82,332,144,188
83,333,158,175
84,334,178,156
85,331,134,197
86,334,179,155
87,333,159,174
88,332,145,187
89,336,244,92
90,337,316,21
91,336,245,91
92,332,146,186
93,336,246,90
94,336,247,89
95,334,180,154
96,337,317,20
97,336,248,88
98,335,199,136
99,333,160,173
100,335,200,135
101,335,201,134
102,332,147,185
103,336,249,87
104,333,161,172
105,337,318,19
106,335,202,133
107,335,203,132
108,335,204,131
109,336,250,86
110,335,205,130
111,335,206,129
112,335,207,128
113,335,208,127
114,335,209,126
115,333,162,171
116,335,210,125
117,336,251,85
118,336,252,84
119,336,253,83
120,336,254,82
121,336,255,81
122,336,256,80
123,336,257,79
124,335,211,124
125,336,258,78
126,335,212,123
127,336,259,77
128,336,260,76
129,337,319,18
130,336,261,75
131,336,262,74
132,336,263,73
133,337,320,17
134,336,264,72
135,337,321,16
136,335,213,122
137,335,214,121
138,334,182,153
139,336,265,71
140,335,215,120
141,336,266,70
142,336,267,69
143,335,216,119
144,337,322,15
145,334,182,152
146,335,217,118
147,336,268,68
148,337,323,14
149,335,218,117
150,336,269,67
151,337,324,13
152,335,219,116
153,336,270,66
154,336,271,65
155,336,272,64
156,335,220,115
157,336,273,63
158,337,325,12
159,336,274,62
160,335,221,114
161,336,275,61
162,336,276,60
163,336,277,59
164,336,278,58
165,336,280,57
166,336,280,56
167,336,281,55
168,337,326,11
169,336,282,54
170,337,327,10
171,336,283,53
172,336,284,52
173,334,183,151
174,335,222,113
175,337,328,9
176,337,329,8
177,336,285,51
178,337,330,7
179,337,331,6
180,336,286,50
181,336,287,49
182,335,223,112
183,336,288,48
184,336,289,47
185,336,290,46
186,336,291,45
187,336,292,44
188,336,293,43
189,336,294,42
190,336,295,41
191,335,224,111
192,336,296,40
193,336,297,39
194,337,332,5
195,337,333,4
196,336,298,38
197,334,184,150
198,336,299,37
199,336,300,36
200,336,301,35
201,335,225,110
202,336,302,34
203,336,303,33
204,337,334,3
205,334,185,149
206,334,186,148
207,334,187,147
208,335,226,109
209,336,304,32
210,335,227,108
211,336,305,31
212,335,228,107
213,335,229,106
214,335,230,105
215,337,335,2
216,335,231,104
217,335,232,103
218,335,233,102
219,336,306,30
220,335,234,101
221,335,235,100
222,333,163,170
223,336,307,29
224,335,236,99
225,336,308,28
226,336,309,27
227,336,310,26
228,333,164,169
229,334,188,146
230,336,311,25
231,335,237,98
232,337,336,1
233,333,165,168
234,336,312,24
235,333,166,167
236,337,337,0
237,333,167,166
238,336,313,23
239,335,238,97
240,332,148,184
241,334,189,145
242,334,190,144
243,335,239,96
244,335,240,95
245,332,149,183
246,333,168,165
247,334,191,143
248,335,241,94
249,331,135,196
250,333,169,164
251,327,104,223
252,334,192,142
253,329,118,211
254,333,170,163
255,336,314,22
256,332,150,182
257,334,193,141
258,329,119,210
259,334,194,140
260,331,136,195
261,334,195,139
262,330,128,202
263,331,137,194
264,330,129,201
265,325,95,230
266,333,171,162
267,326,99,227
268,334,196,138
269,332,151,181
270,327,105,222
271,329,120,209
272,329,121,208
273,329,122,207
274,326,100,226
275,327,106,221
276,323,87,236
277,327,107,220
278,324,89,235
279,324,90,234
280,327,108,219
281,326,101,225
282,322,80,242
283,321,76,245
284,317,64,255
285,319,69,250
286,325,96,229
287,317,64,254
288,313,51,265
289,312,49,269
290,314,55,261
291,312,49,268
292,305,32,277
293,307,37,275
294,319,70,249
295,311,42,270
296,304,32,279
297,294,19,299
298,297,19,296
299,302,25,283
300,295,17,297
301,294,17,298
302,299,21,288
303,290,14,303
304,287,10,306
305,290,14,302
306,287,7,305
307,284,8,310
308,281,6,313
309,285,9,308
310,286,11,307
311,284,10,309
312,282,7,312
313,282,9,311
314,276,5,315
315,273,5,317
316,272,4,318
317,276,5,314
318,267,3,323
319,270,3,319
320,275,6,316
321,267,3,322
322,266,1,324
323,269,1,320
324,268,4,321
325,262,1,325
326,248,0,327
327,251,1,326
328,247,0,328
329,230,0,329
330,228,0,330
331,227,0,331
332,214,0,332
333,209,0,333
334,197,0,334
335,157,0,336
336,67,0,337
337,194,0,335

