vertex id,originalDegree,color,orderColored
0,375,9,382
1,375,7,381
2,377,12,376
3,383,23,365
4,375,5,380
5,378,9,375
6,381,21,370
7,382,21,366
8,381,19,369
9,383,25,364
10,383,24,363
11,376,13,377
12,379,18,373
13,378,10,374
14,386,32,358
15,387,35,357
16,383,26,362
17,380,19,372
18,385,33,359
19,391,41,351
20,391,43,350
21,383,28,361
22,389,39,354
23,392,48,347
24,389,39,353
25,393,49,344
26,392,51,346
27,391,45,349
28,388,39,355
29,391,46,348
30,397,61,338
31,397,61,337
32,394,56,341
33,399,68,333
34,397,61,336
35,406,86,320
36,399,69,332
37,401,71,330
38,401,72,329
39,408,98,310
40,404,79,325
41,406,88,319
42,405,83,323
43,405,85,322
44,401,74,328
45,401,74,327
46,407,92,315
47,411,108,303
48,411,109,302
49,409,101,308
50,413,122,292
51,405,84,321
52,411,110,301
53,411,111,300
54,414,126,288
55,416,141,275
56,414,127,287
57,412,115,297
58,412,116,296
59,415,132,284
60,406,90,318
61,417,149,268
62,415,132,283
63,413,122,291
64,415,133,282
65,416,143,274
66,413,123,290
67,419,175,244
68,417,150,267
69,416,143,273
70,412,117,295
71,416,144,272
72,417,151,266
73,416,145,271
74,418,162,256
75,419,176,243
76,419,177,242
77,417,152,265
78,418,163,255
79,418,164,254
80,419,178,241
81,422,248,174
82,417,153,264
83,420,195,225
84,419,179,240
85,419,180,239
86,415,134,281
87,420,196,224
88,418,166,253
89,418,166,252
90,420,197,223
91,417,154,263
92,419,181,238
93,419,182,237
94,423,306,117
95,421,220,201
96,423,307,116
97,417,155,262
98,416,146,270
99,419,183,236
100,423,308,115
101,420,198,222
102,420,199,221
103,419,184,235
104,423,309,114
105,423,310,113
106,422,249,173
107,421,221,200
108,417,156,261
109,421,222,199
110,424,386,38
111,422,250,172
112,423,311,112
113,420,200,220
114,422,251,171
115,423,312,111
116,424,387,37
117,423,313,110
118,421,223,198
119,422,252,170
120,422,253,169
121,422,254,168
122,423,314,109
123,420,201,219
124,422,255,167
125,422,256,166
126,421,224,197
127,423,315,108
128,419,185,234
129,422,257,165
130,422,258,164
131,421,225,196
132,421,226,195
133,423,316,107
134,423,317,106
135,421,227,194
136,422,259,163
137,422,260,162
138,421,229,193
