vertex id,originalDegree,color,orderColored
0,151,2,155
1,152,9,152
2,157,15,143
3,151,5,154
4,152,7,151
5,157,16,142
6,156,14,146
7,156,12,145
8,159,25,137
9,159,23,136
10,159,24,135
11,157,17,141
12,163,33,131
13,157,19,140
14,161,29,133
15,160,28,134
16,158,21,139
17,163,33,130
18,164,36,128
19,167,45,122
20,166,41,125
21,169,51,118
22,167,47,121
23,167,47,120
24,163,35,129
25,167,48,119
26,172,64,109
27,171,59,112
28,165,40,127
29,169,52,117
30,172,64,108
31,172,65,107
32,170,54,116
33,174,75,99
34,174,76,98
35,170,55,115
36,175,82,93
37,177,107,70
38,175,83,92
39,174,77,97
40,173,69,105
41,178,134,44
42,177,108,69
43,173,69,104
44,174,78,96
45,177,109,68
46,177,110,67
47,179,164,15
48,178,135,43
49,178,136,42
50,176,94,82
51,176,95,81
52,177,111,66
53,175,84,91
54,175,85,90
55,178,137,41
56,178,138,40
57,176,96,80
58,178,139,39
59,178,140,38
60,174,81,95
61,174,80,94
62,179,165,14
63,178,141,37
64,175,86,89
0,0,0,0
66,179,166,13
67,178,142,36
68,176,97,79
69,178,143,35
70,177,112,65
71,178,144,34
72,179,167,12
73,178,145,33
74,179,168,11
75,178,146,32
76,177,113,64
77,178,147,31
78,178,148,30
79,178,149,29
80,178,150,28
81,177,114,63
82,179,169,10
83,177,115,62
84,178,151,27
85,178,152,26
86,178,153,25
87,177,116,61
88,177,117,60
89,178,154,24
90,178,155,23
91,176,98,78
92,179,170,9
93,179,171,8
94,178,156,22
95,179,172,7
96,177,118,59
97,178,157,21
98,179,173,6
99,178,158,20
100,177,119,58
101,177,120,57
102,179,174,5
103,179,175,4
104,176,99,77
105,178,159,19
106,179,176,3
107,177,121,56
108,179,177,2
109,177,122,55
110,177,123,54
111,177,124,53
112,177,125,52
113,177,126,51
114,178,160,18
115,175,87,88
116,177,127,50
117,177,128,49
118,177,129,48
119,179,178,1
120,179,179,0
121,176,100,76
122,176,101,75
123,177,130,47
124,178,161,17
125,175,88,87
126,175,89,86
127,173,70,103
128,176,102,74
129,177,131,46
130,177,132,45
131,175,90,85
132,178,162,16
133,176,103,73
134,176,104,72
135,172,66,106
136,175,91,84
137,176,105,71
138,173,71,102
139,171,60,111
140,175,92,83
141,173,72,101
142,173,73,100
143,171,61,110
144,166,42,124
145,170,56,114
146,166,43,123
147,170,57,113
148,165,39,126
149,158,24,138
150,161,30,132
151,156,17,144
152,152,13,150
153,152,12,149
154,152,17,148
155,151,11,153
156,153,17,147
157,148,7,157
158,150,9,156
159,147,7,160
160,147,7,159
161,147,5,158
162,143,6,162
163,140,4,164
164,146,5,161
165,141,3,163
166,136,3,165
167,135,4,166
168,133,5,168
169,133,3,167
170,125,1,169
171,122,1,171
172,123,2,170
173,117,1,172
174,113,1,173
175,108,1,175
176,108,1,174
177,78,1,177
178,39,1,178
179,103,1,176

