vertex id,originalDegree,color,orderColored
0,404,11,404
1,402,6,410
2,405,12,402
3,403,7,408
4,403,11,407
5,406,14,401
6,404,10,403
7,410,22,392
8,409,21,396
9,416,39,380
10,409,18,395
11,409,24,394
12,408,15,399
13,408,20,398
14,409,24,393
15,414,30,387
16,415,35,384
17,416,38,379
18,416,43,378
19,414,31,386
20,415,36,383
21,415,36,382
22,413,29,388
23,416,40,377
24,420,51,370
25,414,33,385
26,420,53,369
27,424,63,366
28,425,66,360
29,428,75,353
30,419,47,374
31,416,42,376
32,425,68,359
33,431,81,350
34,417,46,375
35,419,48,373
36,427,72,356
37,432,84,349
38,424,62,365
39,432,84,348
40,437,104,333
41,433,87,347
42,436,98,338
43,435,93,343
44,428,77,352
45,433,88,346
46,435,93,342
47,436,99,337
48,439,115,324
49,436,100,336
50,440,120,321
51,428,77,351
52,435,94,341
53,437,105,332
54,443,135,308
55,437,106,331
56,444,146,298
57,437,108,330
58,443,136,307
59,439,117,323
60,447,167,280
61,444,147,297
62,441,124,317
63,446,156,290
64,441,125,316
65,441,127,315
66,445,150,295
67,445,151,294
68,448,181,267
69,442,129,313
70,443,137,306
71,442,130,312
72,442,131,311
73,447,168,279
74,447,169,278
75,444,148,296
76,446,157,289
77,448,182,266
78,447,170,277
79,445,152,293
80,447,171,276
81,443,138,305
82,448,183,265
83,447,172,275
84,449,200,249
85,447,173,274
86,450,219,231
87,446,158,288
88,447,174,273
89,443,140,304
90,447,175,272
91,448,184,264
92,450,220,230
93,450,221,229
94,450,222,228
95,452,325,127
96,451,260,191
97,452,326,126
98,447,176,271
99,447,177,270
100,450,223,227
101,451,261,190
102,451,262,189
103,446,159,287
104,450,224,226
105,452,327,125
106,448,185,263
107,448,186,262
108,450,225,225
109,448,187,261
110,450,226,224
111,449,201,248
112,451,263,188
113,451,264,187
114,450,227,223
115,445,153,292
116,451,265,186
117,452,328,124
118,450,228,222
119,448,188,260
120,448,189,259
121,451,266,185
122,451,267,184
123,450,229,221
124,451,268,183
125,449,202,247
126,453,404,49
127,449,203,246
128,450,230,220
129,452,329,123
130,452,330,122
131,451,269,182
132,450,231,219
133,451,270,181
134,450,232,218
135,452,331,121
136,451,271,180
137,453,405,48
138,449,205,245
139,453,406,47
140,451,272,179
141,449,205,244
142,450,233,217
143,452,332,120
144,451,273,178
145,452,333,119
146,452,334,118
147,450,234,216
148,452,335,117
149,452,336,116
150,452,337,115
151,452,338,114
152,452,339,113
153,451,274,177
154,452,340,112
155,452,341,111
156,452,342,110
157,451,275,176
158,453,407,46
159,452,343,109
160,452,344,108
161,453,408,45
162,452,345,107
163,450,235,215
164,453,409,44
165,449,207,243
166,450,236,214
167,451,276,175
168,452,346,106
169,453,410,43
170,451,277,174
171,452,347,105
172,452,348,104
173,452,349,103
174,453,411,42
175,449,207,242
176,450,237,213
177,451,278,173
178,451,279,172
179,452,350,102
180,451,280,171
181,451,281,170
182,449,208,241
183,452,351,101
184,451,282,169
185,451,283,168
186,452,352,100
187,453,412,41
188,452,353,99
189,451,284,167
190,452,354,98
191,453,413,40
192,452,355,97
193,453,414,39
194,451,285,166
195,452,356,96
196,452,357,95
197,452,358,94
198,451,286,165
199,452,359,93
200,453,415,38
201,452,360,92
202,450,238,212
203,453,416,37
204,450,239,211
205,453,417,36
206,453,418,35
207,453,419,34
208,452,361,91
209,451,287,164
210,452,362,90
211,453,420,33
212,451,288,163
213,452,363,89
214,451,289,162
215,452,364,88
216,451,290,161
217,453,421,32
218,453,422,31
219,451,291,160
220,453,423,30
221,453,424,29
222,453,425,28
223,451,292,159
224,453,426,27
225,452,365,87
226,453,427,26
227,452,366,86
228,453,428,25
229,453,429,24
230,452,367,85
231,452,368,84
232,453,430,23
233,453,431,22
234,452,369,83
235,451,293,158
236,453,432,21
237,451,294,157
238,453,433,20
239,452,370,82
240,452,371,81
241,452,372,80
242,453,434,19
243,453,435,18
244,452,373,79
245,451,295,156
246,451,296,155
247,453,436,17
248,453,437,16
249,452,374,78
250,450,240,210
251,449,209,240
252,452,375,77
253,452,376,76
254,452,377,75
255,452,378,74
256,451,297,154
257,450,241,209
258,452,379,73
259,452,380,72
260,453,438,15
261,453,439,14
262,452,381,71
263,450,242,208
264,451,298,153
265,452,382,70
266,452,383,69
267,450,243,207
268,451,299,152
269,452,384,68
270,453,440,13
271,452,385,67
272,452,386,66
273,452,387,65
274,452,388,64
275,451,300,151
276,452,389,63
277,453,441,12
278,453,442,11
279,453,443,10
280,451,301,150
281,452,390,62
282,451,302,149
283,448,190,258
284,453,444,9
285,452,391,61
286,452,392,60
287,452,393,59
288,450,244,206
289,453,445,8
290,450,245,205
291,453,446,7
292,452,394,58
293,451,303,148
294,453,447,6
295,453,448,5
296,451,304,147
297,452,395,57
298,453,449,4
299,453,450,3
300,452,396,56
301,450,246,204
302,452,397,55
303,448,191,257
304,449,210,239
305,451,305,146
306,452,398,54
307,450,248,203
308,449,211,238
309,453,451,2
310,450,248,202
311,451,306,145
312,453,452,1
313,450,249,201
314,451,307,144
315,451,308,143
316,451,309,142
317,452,399,53
318,451,310,141
319,452,400,52
320,450,250,200
321,450,251,199
322,451,311,140
323,451,312,139
324,449,212,237
325,450,252,198
326,453,453,0
327,451,313,138
328,450,253,197
329,451,314,137
330,449,213,236
331,450,254,196
332,451,315,136
333,449,214,235
334,448,192,256
335,451,316,135
336,452,401,51
337,451,317,134
338,451,318,133
339,451,319,132
340,449,215,234
341,450,255,195
342,449,216,233
343,451,320,131
344,450,256,194
345,448,193,255
346,451,321,130
347,451,322,129
348,446,160,286
349,452,402,50
350,450,257,193
351,450,258,192
352,451,323,128
353,448,194,254
354,448,195,253
355,447,178,269
356,446,161,285
357,443,140,303
358,449,217,232
359,448,196,252
360,448,197,251
361,443,141,302
362,448,198,250
363,446,162,284
364,445,154,291
365,446,163,283
366,442,132,310
367,446,164,282
368,443,142,301
369,442,133,309
370,446,165,281
371,447,179,268
372,438,112,326
373,443,143,300
374,443,144,299
375,441,127,314
376,440,120,320
377,434,89,345
378,439,117,322
379,434,91,344
380,435,97,340
381,440,121,319
382,440,122,318
383,436,101,335
384,437,108,329
385,437,109,328
386,435,96,339
387,438,113,325
388,436,102,334
389,437,110,327
390,426,69,357
391,427,73,355
392,425,69,358
393,423,56,368
394,424,62,364
395,423,59,367
396,424,64,363
397,419,54,372
398,424,66,362
399,424,64,361
400,419,54,371
401,415,41,381
402,427,77,354
403,408,31,397
404,412,36,389
405,411,30,391
406,403,15,406
407,407,25,400
408,411,33,390
409,402,22,409
410,399,10,412
411,392,11,416
412,399,13,411
413,403,18,405
414,398,19,413
415,391,9,417
416,390,11,418
417,395,11,414
418,394,14,415
419,388,9,420
420,389,10,419
421,385,11,424
422,387,10,421
423,384,8,425
424,386,9,422
425,385,7,423
