vertex id,originalDegree,color,orderColored
0,203,9,197
1,200,7,201
2,203,12,196
3,205,18,191
4,201,6,200
5,198,3,203
6,199,5,202
7,202,10,199
8,204,16,193
9,204,16,192
10,208,23,185
11,207,24,186
12,208,25,184
13,205,19,190
14,209,28,183
15,209,28,182
16,209,28,181
17,214,37,177
18,216,44,172
19,213,34,179
20,217,53,164
21,213,36,178
22,220,64,156
23,216,47,171
24,218,57,162
25,214,39,176
26,219,58,161
27,220,65,155
28,217,55,163
29,216,46,170
30,223,74,149
31,216,48,169
32,221,68,153
33,219,59,160
34,219,60,159
35,224,79,145
36,225,84,141
37,220,66,154
38,222,71,151
39,225,85,140
40,224,81,144
41,227,103,124
42,227,104,123
43,226,91,135
44,223,75,148
45,227,105,122
46,228,119,109
47,226,92,134
48,225,86,139
49,226,93,133
50,226,94,132
51,226,95,131
52,226,96,130
53,223,76,147
54,226,97,129
55,226,98,128
56,225,87,138
57,227,107,121
58,229,132,97
59,230,165,65
60,228,121,108
61,229,133,96
62,229,134,95
63,229,135,94
64,228,121,107
65,231,217,14
66,228,122,106
67,231,218,13
68,231,219,12
69,229,136,93
70,229,137,92
71,230,166,64
72,229,138,91
73,229,139,90
74,229,140,89
75,230,167,63
76,230,168,62
77,229,141,88
78,229,142,87
79,227,107,120
80,230,169,61
81,231,220,11
82,228,123,105
83,227,108,119
84,229,143,86
85,229,144,85
86,229,145,84
87,229,146,83
88,231,221,10
89,230,170,60
90,230,171,59
91,229,147,82
92,231,222,9
93,231,223,8
94,227,109,118
95,229,148,81
96,229,149,80
97,230,172,58
98,231,224,7
99,229,150,79
100,231,225,6
101,230,173,57
102,230,174,56
103,230,175,55
104,230,176,54
105,230,177,53
106,230,178,52
107,230,179,51
108,230,180,50
109,231,226,5
110,230,181,49
111,228,124,104
112,230,182,48
113,230,183,47
114,230,184,46
115,230,185,45
116,230,186,44
117,231,227,4
118,230,187,43
119,229,151,78
120,230,188,42
121,230,189,41
122,230,190,40
123,230,191,39
124,229,152,77
125,229,153,76
126,231,228,3
127,228,125,103
128,231,229,2
129,230,192,38
130,230,193,37
131,229,154,75
132,231,230,1
133,230,194,36
134,230,195,35
135,229,155,74
136,231,231,0
137,229,156,73
138,230,196,34
139,230,197,33
140,225,89,137
141,228,126,102
142,229,157,72
143,230,198,32
144,230,199,31
145,230,200,30
146,230,201,29
147,230,202,28
148,230,203,27
149,230,204,26
150,230,205,25
151,229,158,71
152,230,206,24
153,229,159,70
154,230,207,23
155,230,208,22
156,229,160,69
157,230,209,21
158,229,161,68
159,229,162,67
160,227,110,117
161,230,210,20
162,228,127,101
163,228,128,100
164,228,129,99
165,227,111,116
166,230,211,19
167,230,212,18
168,230,213,17
169,229,163,66
170,227,112,115
171,227,113,114
172,228,130,98
173,227,114,113
174,230,214,16
175,227,115,112
176,227,116,111
177,230,215,15
178,226,99,127
179,222,72,150
180,223,77,146
181,224,81,143
182,226,100,126
183,224,82,142
184,226,101,125
185,225,89,136
186,221,69,152
187,219,62,158
188,216,48,168
189,227,117,110
190,216,49,167
191,216,51,166
192,219,63,157
193,215,42,174
194,209,31,180
195,216,53,165
196,215,43,173
197,205,20,189
198,203,13,195
199,214,40,175
200,206,20,188
201,202,16,198
202,203,19,194
203,206,27,187
204,197,10,204
205,196,7,206
206,196,8,205
207,194,5,209
208,194,7,208
209,194,8,207
210,192,5,210
211,189,4,212
212,191,8,211
213,186,6,214
214,188,4,213
215,183,1,215
216,181,2,216
217,174,1,219
218,180,0,217
219,177,0,218
220,164,0,223
221,170,0,220
222,168,0,221
223,165,0,222
224,155,0,225
225,163,0,224
226,153,0,226
227,146,0,227
228,132,0,228
229,104,0,230
230,42,0,231
231,130,0,229

