vertex id,originalDegree,color,orderColored
0,282,4,287
1,283,9,284
2,289,24,269
3,284,11,282
4,285,9,280
5,281,5,288
6,283,11,283
7,287,19,275
8,288,23,272
9,286,17,277
10,291,29,266
11,290,26,267
12,287,18,274
13,284,8,281
14,282,6,286
15,287,18,273
16,286,17,276
17,289,24,268
18,292,31,265
19,294,37,260
20,298,45,255
21,297,41,257
22,296,38,259
23,298,48,254
24,302,59,243
25,300,54,247
26,298,45,253
27,304,64,241
28,299,51,249
29,304,64,240
30,296,39,258
31,306,69,237
32,306,70,236
33,310,88,222
34,306,71,235
35,306,72,234
36,307,76,232
37,299,51,248
38,308,79,229
39,306,73,233
40,307,76,231
41,308,80,228
42,308,81,227
43,309,85,224
44,312,99,213
45,311,95,216
46,310,89,221
47,316,118,198
48,316,119,197
49,310,90,220
50,313,105,208
51,312,100,212
52,313,106,207
53,312,101,211
54,310,92,219
55,308,82,226
56,317,126,191
57,320,190,130
58,317,127,190
59,317,129,189
60,317,130,188
61,317,130,187
62,316,120,196
63,317,131,186
64,318,141,177
65,317,132,185
66,319,156,163
67,319,157,162
68,315,115,201
69,319,158,161
70,319,159,160
71,318,142,176
72,312,102,210
73,317,133,184
74,317,134,183
75,321,234,87
76,314,110,204
77,319,160,159
78,318,143,175
79,317,135,182
80,318,144,174
81,320,191,129
82,316,121,195
83,320,192,128
84,319,161,158
85,320,193,127
86,321,235,86
87,318,145,173
88,321,236,85
89,321,237,84
90,320,194,126
91,319,162,157
92,319,163,156
93,321,238,83
94,318,146,172
95,318,147,171
96,321,239,82
97,319,164,155
98,321,240,81
99,321,241,80
100,319,165,154
101,320,195,125
102,321,242,79
103,319,166,153
104,321,243,78
105,319,167,152
106,321,244,77
107,319,168,151
108,320,196,124
109,320,197,123
110,318,148,170
111,322,295,27
112,320,198,122
113,319,169,150
114,320,199,121
115,320,200,120
116,321,245,76
117,319,170,149
118,321,246,75
119,319,171,148
120,320,201,119
121,321,247,74
122,322,296,26
123,321,248,73
124,319,172,147
125,321,249,72
126,322,297,25
127,321,250,71
128,321,251,70
129,322,298,24
130,321,252,69
131,321,253,68
132,321,254,67
133,322,299,23
134,321,255,66
135,320,202,118
136,322,300,22
137,321,256,65
138,320,204,117
139,321,257,64
140,320,204,116
141,322,301,21
142,320,205,115
143,320,206,114
144,320,207,113
145,321,258,63
146,320,208,112
147,321,259,62
148,321,260,61
149,319,173,146
150,322,302,20
151,319,174,145
152,321,261,60
153,321,262,59
154,320,209,111
155,321,263,58
156,322,303,19
157,317,136,181
158,322,304,18
159,320,210,110
160,321,264,57
161,321,265,56
162,321,266,55
163,322,305,17
164,321,267,54
165,320,211,109
166,321,268,53
167,320,212,108
168,322,306,16
169,321,269,52
170,322,307,15
171,320,213,107
172,322,308,14
173,320,214,106
174,321,270,51
175,321,271,50
176,321,272,49
177,322,309,13
178,321,273,48
179,322,310,12
180,321,274,47
181,321,275,46
182,322,311,11
183,320,215,105
184,322,312,10
185,321,276,45
186,322,313,9
187,320,216,104
188,321,277,44
189,322,314,8
190,322,315,7
191,319,175,144
192,319,176,143
193,319,177,142
194,322,316,6
195,320,217,103
196,321,278,43
197,321,279,42
198,321,280,41
199,322,317,5
200,321,281,40
201,320,218,102
202,321,282,39
203,318,149,169
204,319,178,141
205,322,318,4
206,322,319,3
207,320,219,101
208,321,283,38
209,321,284,37
210,321,285,36
211,322,320,2
212,321,286,35
213,319,179,140
214,320,220,100
215,321,287,34
216,321,288,33
217,319,180,139
218,320,221,99
219,320,222,98
220,322,321,1
221,320,223,97
222,319,181,138
223,321,289,32
224,319,182,137
225,319,183,136
226,318,150,168
227,319,184,135
228,319,185,134
229,322,322,0
230,320,224,96
231,318,151,167
232,321,290,31
233,320,225,95
234,318,152,166
235,317,137,180
236,321,291,30
237,320,226,94
238,321,292,29
239,320,227,93
240,320,228,92
241,320,229,91
242,320,230,90
243,319,186,133
244,321,293,28
245,319,187,132
246,317,138,179
247,320,231,89
248,319,188,131
249,318,153,165
250,316,122,194
251,316,123,193
252,320,232,88
253,312,103,209
254,316,124,192
255,310,92,218
256,317,139,178
257,318,154,164
258,314,111,203
259,315,115,200
260,311,96,215
261,313,107,206
262,313,108,205
263,307,77,230
264,311,97,214
265,315,116,199
266,314,112,202
267,310,93,217
268,308,83,225
269,309,86,223
270,305,68,238
271,293,37,263
272,298,48,252
273,297,43,256
274,301,59,245
275,300,56,246
276,301,57,244
277,298,48,251
278,302,60,242
279,304,65,239
280,298,50,250
281,288,26,271
282,293,37,262
283,288,28,270
284,293,38,261
285,285,20,279
286,292,30,264
287,285,19,278
288,278,6,290
289,273,7,294
290,276,7,292
291,279,15,289
292,282,16,285
293,274,8,293
294,277,12,291
295,271,6,295
296,268,7,297
297,265,10,299
298,269,7,296
299,266,5,298
300,261,2,302
301,261,4,301
302,263,7,300
303,256,1,306
304,251,2,307
305,259,1,303
306,257,3,305
307,257,1,304
308,240,0,311
309,245,1,308
310,241,1,309
311,240,1,310
312,239,2,312
313,234,0,313
314,233,0,314
315,224,0,315
316,213,0,317
317,215,0,316
318,207,0,318
319,178,0,320
320,145,0,321
321,66,0,322
322,178,0,319

