vertex id,originalDegree,color,orderColored
0,385,5,398
1,390,7,390
2,388,8,394
3,394,16,384
4,389,9,392
5,391,10,388
6,390,13,389
7,399,31,374
8,392,14,387
9,395,23,382
10,395,20,381
11,392,16,386
12,394,19,383
13,399,32,373
14,396,19,380
15,399,31,372
16,397,25,379
17,400,44,366
18,401,39,365
19,402,40,363
20,405,47,358
21,398,25,377
22,399,34,371
23,398,28,376
24,405,50,357
25,401,40,364
26,404,47,360
27,404,50,359
28,408,55,353
29,406,55,355
30,407,57,354
31,409,59,351
32,408,59,352
33,414,77,338
34,409,60,350
35,411,65,346
36,414,78,337
37,412,70,343
38,414,78,336
39,415,81,334
40,419,93,327
41,420,94,326
42,418,90,329
43,428,130,298
44,410,62,349
45,421,96,325
46,415,83,333
47,422,100,322
48,426,114,312
49,425,110,316
50,427,123,304
51,425,110,315
52,422,101,321
53,425,111,314
54,423,107,318
55,424,108,317
56,426,115,311
57,426,117,310
58,431,154,277
59,429,136,293
60,428,132,297
61,433,184,249
62,428,132,296
63,426,117,309
64,429,137,292
65,430,148,282
66,429,138,291
67,427,124,303
68,426,119,308
69,431,155,276
70,429,139,290
71,428,133,295
72,429,140,289
73,432,166,266
74,435,218,217
75,430,149,281
76,434,198,236
77,431,156,275
78,429,141,288
79,431,157,274
80,427,125,302
81,432,167,265
82,431,158,273
83,432,168,264
84,435,219,216
85,432,169,263
86,429,142,287
87,433,185,248
88,434,200,235
89,435,220,215
90,433,186,247
91,432,170,262
92,436,258,178
93,435,221,214
94,432,171,261
95,435,222,213
96,436,259,177
97,435,223,212
98,430,150,280
99,435,224,211
100,431,159,272
101,432,172,260
102,433,187,246
103,435,225,210
104,435,226,209
105,436,260,176
106,435,227,208
107,437,322,115
108,433,188,245
109,436,261,175
110,434,200,234
111,436,262,174
112,434,201,233
113,436,263,173
114,431,160,271
115,436,264,172
116,435,228,207
117,433,189,244
118,436,265,171
119,432,173,259
120,430,151,279
121,436,266,170
122,437,323,114
123,435,229,206
124,436,267,169
125,435,230,205
126,435,231,204
127,436,268,168
128,434,202,232
129,437,324,113
130,436,269,167
131,437,325,112
132,437,326,111
133,436,270,166
134,434,203,231
135,437,327,110
136,436,271,165
137,435,232,203
138,437,328,109
139,435,234,202
140,434,205,230
141,435,234,201
142,437,329,108
143,437,330,107
144,437,331,106
145,436,272,164
146,436,273,163
147,436,274,162
148,437,332,105
149,436,275,161
150,438,401,37
151,437,333,104
152,437,334,103
153,438,402,36
154,437,335,102
155,436,276,160
156,435,235,200
157,436,277,159
158,436,278,158
159,437,336,101
160,435,236,199
161,438,403,35
162,436,279,157
163,438,404,34
164,437,337,100
165,437,338,99
166,436,280,156
167,436,282,155
168,437,339,98
169,437,340,97
170,436,282,154
171,437,341,96
172,437,342,95
173,437,343,94
174,436,283,153
175,438,405,33
176,436,284,152
177,437,344,93
178,437,345,92
179,437,346,91
180,437,347,90
181,438,406,32
182,438,407,31
183,437,348,89
184,438,408,30
185,437,349,88
186,438,409,29
187,437,350,87
188,437,351,86
189,436,285,151
190,436,286,150
191,436,287,149
192,437,352,85
193,438,410,28
194,438,411,27
195,437,353,84
196,437,354,83
197,438,412,26
198,436,288,148
199,438,413,25
200,436,289,147
201,433,190,243
202,436,290,146
203,438,414,24
204,437,355,82
205,437,356,81
206,437,357,80
207,437,358,79
208,437,359,78
209,438,415,23
210,436,291,145
211,437,360,77
212,437,361,76
213,438,416,22
214,438,417,21
