vertex id,originalDegree,color,orderColored
0,171,12,163
1,168,4,169
2,169,8,167
3,170,11,165
4,167,5,171
5,168,6,168
6,172,15,160
7,173,17,158
8,170,10,164
9,172,14,159
10,175,22,155
11,176,24,153
12,176,25,152
13,176,26,151
14,174,18,157
15,175,22,154
16,180,34,146
17,174,19,156
18,181,39,142
19,180,36,145
20,184,48,136
21,181,41,141
22,185,53,132
23,186,60,126
24,180,36,144
25,181,41,140
26,185,54,131
27,183,47,137
28,185,55,130
29,186,61,125
30,184,49,135
31,190,78,112
32,189,72,117
33,190,79,111
34,188,66,122
35,189,73,116
36,185,56,129
37,190,80,110
38,188,67,121
39,188,68,120
40,189,74,115
41,190,81,109
42,191,92,99
43,193,114,79
44,192,100,92
45,192,101,91
46,188,69,119
47,191,93,98
48,192,102,90
49,190,82,108
50,193,115,78
51,192,103,89
52,190,83,107
53,190,84,106
54,192,104,88
55,194,136,58
56,193,116,77
57,192,105,87
58,193,117,76
59,194,137,57
60,191,96,97
61,192,106,86
62,190,85,105
63,194,138,56
64,194,139,55
65,193,118,75
66,193,119,74
67,194,140,54
68,194,141,53
69,194,142,52
70,194,143,51
71,194,144,50
72,194,145,49
73,193,120,73
74,194,146,48
75,193,121,72
76,194,147,47
77,194,148,46
78,194,149,45
79,195,174,21
80,194,150,44
81,194,151,43
82,195,175,20
83,195,176,19
84,193,122,71
85,194,152,42
86,194,153,41
87,194,154,40
88,193,123,70
89,195,177,18
90,193,124,69
91,194,155,39
92,194,156,38
93,191,95,96
94,194,157,37
95,194,158,36
96,195,178,17
97,194,159,35
98,195,179,16
99,195,180,15
100,195,181,14
101,194,160,34
102,195,182,13
103,193,125,68
104,193,126,67
105,195,183,12
106,195,184,11
107,193,127,66
108,193,128,65
109,194,161,33
110,195,185,10
111,195,186,9
112,195,187,8
113,195,188,7
114,195,189,6
115,194,162,32
116,194,163,31
117,193,129,64
118,194,164,30
119,195,190,5
120,194,165,29
121,195,191,4
122,192,107,85
123,194,166,28
124,194,167,27
125,192,108,84
126,195,192,3
127,194,168,26
128,195,193,2
129,193,130,63
130,191,96,95
131,195,194,1
132,194,169,25
133,194,170,24
134,193,131,62
135,194,171,23
136,192,109,83
137,190,86,104
138,192,110,82
139,193,132,61
140,192,111,81
141,193,133,60
142,190,87,103
143,195,195,0
144,189,75,114
145,194,172,22
146,190,88,102
147,191,97,94
148,190,89,101
149,192,112,80
150,190,90,100
151,187,64,123
152,193,134,59
153,184,50,134
154,189,76,113
155,185,57,128
156,191,98,93
157,186,62,124
158,188,70,118
159,185,58,127
160,181,42,139
161,184,52,133
162,178,34,149
163,180,37,143
164,176,28,150
165,182,46,138
166,178,33,148
167,178,33,147
168,171,18,162
169,169,8,166
170,165,7,174
171,166,10,173
172,171,16,161
173,159,6,179
174,164,7,175
175,161,5,177
176,166,12,172
177,167,9,170
178,161,8,176
179,159,5,178
180,157,3,180
181,156,2,181
182,150,0,182
183,148,1,183
184,147,1,184
185,140,0,185
186,135,0,188
187,139,0,186
188,131,0,189
189,137,1,187
190,127,1,190
191,123,0,191
192,107,0,193
193,94,0,194
194,50,0,195
195,111,0,192

