vertex id,originalDegree,color,orderColored
0,226,24,204
1,225,22,206
2,223,12,215
3,221,7,219
4,223,13,214
5,220,5,221
6,221,11,218
7,223,14,213
8,221,7,217
9,224,19,208
10,223,15,212
11,229,30,199
12,222,11,216
13,225,24,205
14,227,26,203
15,223,14,211
16,228,30,200
17,231,40,194
18,235,47,188
19,227,28,202
20,229,32,198
21,230,35,196
22,234,45,190
23,236,50,187
24,234,45,189
25,241,69,173
26,239,58,181
27,237,53,184
28,236,51,186
29,237,54,183
30,239,59,180
31,232,40,193
32,241,69,172
33,240,62,178
34,245,85,160
35,244,80,164
36,246,92,154
37,242,72,170
38,242,73,169
39,247,97,150
40,243,77,167
41,245,86,159
42,246,93,153
43,248,106,142
44,244,81,163
45,251,182,69
46,248,107,141
47,244,82,162
48,248,108,140
49,248,109,139
50,245,87,158
51,248,110,138
52,250,150,100
53,248,111,137
54,250,151,99
55,249,133,116
56,248,112,136
57,247,99,149
58,248,113,135
59,247,100,148
60,247,100,147
61,249,134,115
62,250,152,98
63,249,135,114
64,252,233,19
65,247,101,146
66,248,114,134
67,250,153,97
68,249,136,113
69,246,94,152
70,250,154,96
71,251,183,68
72,251,184,67
73,251,185,66
74,251,186,65
75,251,187,64
76,250,155,95
77,248,115,133
78,251,188,63
79,249,137,112
80,251,189,62
81,250,156,94
82,252,234,18
83,249,138,111
84,251,190,61
85,251,191,60
86,251,192,59
87,251,193,58
88,251,194,57
89,250,157,93
90,251,195,56
91,251,196,55
92,250,158,92
93,251,197,54
94,252,235,17
95,251,198,53
96,250,159,91
97,250,160,90
98,251,199,52
99,252,236,16
100,251,200,51
101,251,201,50
102,250,161,89
103,252,237,15
104,249,139,110
105,251,202,49
106,249,140,109
107,250,162,88
108,251,203,48
109,251,204,47
110,252,238,14
111,250,163,87
112,249,141,108
113,251,205,46
114,251,206,45
115,252,239,13
116,250,164,86
117,251,207,44
118,250,165,85
119,246,95,151
120,250,166,84
121,251,208,43
122,252,240,12
123,252,241,11
124,251,209,42
125,252,242,10
126,252,243,9
127,251,210,41
128,251,211,40
129,251,212,39
130,252,244,8
131,251,213,38
132,252,245,7
133,251,214,37
134,251,215,36
135,251,216,35
136,252,246,6
137,251,217,34
138,248,116,132
139,250,167,83
140,251,218,33
141,250,168,82
142,251,219,32
143,251,220,31
144,250,169,81
145,252,247,5
146,250,170,80
147,252,248,4
148,249,142,107
149,250,171,79
150,251,221,30
151,250,172,78
152,248,117,131
153,249,143,106
154,247,102,145
155,251,222,29
156,250,173,77
157,251,223,28
158,251,224,27
159,250,174,76
160,252,249,3
161,250,175,75
162,252,250,2
163,249,144,105
164,248,118,130
165,250,176,74
166,251,225,26
167,251,226,25
168,251,227,24
169,248,119,129
170,250,177,73
171,249,145,104
172,248,120,128
173,252,251,1
174,251,228,23
175,249,146,103
176,252,252,0
177,249,147,102
178,248,121,127
179,250,178,72
180,250,179,71
181,248,122,126
182,251,229,22
183,248,123,125
184,250,180,70
185,251,230,21
186,248,124,124
187,248,125,123
188,248,126,122
189,249,148,101
190,251,231,20
191,248,127,121
192,248,128,120
193,247,103,144
194,247,104,143
195,245,88,157
196,248,129,119
197,240,63,177
198,245,89,156
199,243,77,166
200,248,130,118
201,242,74,168
202,243,78,165
203,245,90,155
204,244,83,161
205,248,131,117
206,240,65,176
207,241,70,171
208,240,65,175
209,239,60,179
210,233,43,191
211,238,56,182
212,240,66,174
213,227,31,201
214,229,34,197
215,236,52,185
216,230,37,195
217,223,19,210
218,223,24,209
219,232,42,192
220,224,26,207
221,219,13,223
222,219,11,222
223,215,10,226
224,218,18,224
225,214,10,228
226,214,7,227
227,210,5,230
228,216,12,225
229,220,15,220
230,213,6,229
231,203,1,235
232,205,4,232
233,205,2,231
234,204,5,234
235,204,5,233
236,202,2,236
237,194,3,240
238,200,3,238
239,200,1,237
240,194,2,239
241,188,2,241
242,185,0,243
243,186,0,242
244,178,0,244
245,176,0,245
246,171,0,246
247,163,0,247
248,160,0,248
249,154,0,249
250,115,0,251
251,57,0,252
252,142,0,250

