vertex id,originalDegree,color,orderColored
0,252,3,259
1,252,6,258
2,257,18,243
3,254,8,255
4,257,18,242
5,256,13,247
6,254,11,254
7,254,9,253
8,259,26,237
9,255,9,251
10,256,16,246
11,260,27,236
12,261,30,235
13,255,13,250
14,254,8,252
15,258,24,239
16,263,31,232
17,267,42,225
18,263,35,231
19,262,31,234
20,266,41,226
21,264,35,230
22,264,35,229
23,271,53,219
24,273,60,213
25,274,65,209
26,270,51,220
27,271,55,218
28,273,62,212
29,268,45,224
30,275,68,207
31,273,62,211
32,273,63,210
33,276,71,205
34,276,72,204
35,277,76,201
36,277,78,200
37,271,55,217
38,280,87,193
39,274,66,208
40,281,92,189
41,279,85,194
42,280,88,192
43,281,93,188
44,280,89,191
45,282,102,180
46,281,94,187
47,284,114,170
48,281,95,186
49,278,79,199
50,285,129,156
51,286,147,139
52,276,73,203
53,282,103,179
54,285,130,155
55,284,115,169
56,284,116,168
57,286,148,138
58,284,117,167
59,285,131,154
60,283,110,175
61,281,96,185
62,283,109,174
63,283,110,173
64,284,118,166
65,286,150,137
66,287,174,113
67,286,150,136
68,287,175,112
69,286,151,135
70,285,132,153
71,287,176,111
72,285,133,152
73,286,152,134
74,285,134,151
75,285,135,150
76,285,136,149
77,286,153,133
78,288,216,72
79,285,137,148
80,289,265,24
81,286,154,132
82,286,155,131
83,286,156,130
84,286,157,129
85,287,177,110
86,287,178,109
87,287,179,108
88,288,217,71
89,289,266,23
90,289,267,22
91,285,138,147
92,287,180,107
93,287,181,106
94,288,218,70
95,284,119,165
96,286,158,128
97,287,182,105
98,285,139,146
99,289,268,21
100,288,219,69
101,287,183,104
102,288,220,68
103,288,221,67
104,289,269,20
105,289,270,19
106,288,222,66
107,288,223,65
108,289,271,18
109,287,184,103
110,287,185,102
111,288,224,64
112,288,225,63
113,287,186,101
114,287,187,100
115,287,188,99
116,288,226,62
117,287,189,98
118,287,190,97
119,288,227,61
120,288,228,60
121,288,229,59
122,288,230,58
123,288,231,57
124,287,191,96
125,289,272,17
126,288,232,56
127,288,233,55
128,287,192,95
129,288,234,54
130,288,235,53
131,287,193,94
132,288,236,52
133,288,237,51
134,286,159,127
135,289,273,16
136,287,194,93
137,287,195,92
138,286,161,126
139,288,238,50
140,287,196,91
141,289,274,15
142,288,239,49
143,287,197,90
144,286,161,125
145,287,198,89
146,289,275,14
147,288,240,48
148,288,241,47
149,289,276,13
150,287,199,88
151,289,277,12
152,288,242,46
153,288,243,45
154,288,244,44
155,288,245,43
156,287,200,87
157,287,201,86
158,289,278,11
159,289,279,10
160,289,280,9
161,288,246,42
162,285,140,145
163,287,202,85
164,289,281,8
165,288,247,41
166,288,248,40
167,288,249,39
168,289,282,7
169,288,250,38
170,288,251,37
171,289,283,6
172,288,252,36
173,287,203,84
174,288,253,35
175,288,254,34
176,286,162,124
177,288,255,33
178,289,284,5
179,288,256,32
180,286,163,123
181,288,257,31
182,287,204,83
183,289,285,4
184,286,164,122
185,289,286,3
186,289,287,2
187,288,258,30
188,287,205,82
189,289,288,1
190,287,206,81
191,288,259,29
192,288,260,28
193,287,207,80
194,284,120,164
195,288,261,27
196,285,141,144
197,288,262,26
198,287,208,79
199,287,209,78
200,287,210,77
201,289,289,0
202,287,211,76
203,285,142,143
204,286,165,121
205,288,263,25
206,286,166,120
207,286,167,119
208,285,143,142
209,287,212,75
210,287,213,74
211,284,121,163
212,286,168,118
213,286,169,117
214,286,170,116
215,282,104,178
216,284,122,162
217,284,123,161
218,286,171,115
219,285,144,141
220,284,124,160
221,287,214,73
222,284,125,159
223,284,126,158
224,286,172,114
225,281,97,184
226,282,105,177
227,285,145,140
228,284,127,157
229,283,111,172
230,281,98,183
231,281,99,182
232,283,112,171
233,281,100,181
234,278,80,198
235,276,76,202
236,282,106,176
237,280,90,190
238,278,82,197
239,278,82,196
240,278,83,195
241,272,57,216
242,265,38,228
243,275,69,206
244,272,57,215
245,272,59,214
246,269,47,223
247,265,42,227
248,269,48,222
249,253,16,256
250,269,50,221
251,258,28,238
252,255,19,249
253,262,35,233
254,257,28,241
255,255,16,248
256,252,12,257
257,257,26,240
258,256,20,245
259,256,23,244
260,249,6,261
261,246,9,263
262,246,10,262
263,245,6,264
264,249,12,260
265,244,7,265
266,243,5,266
267,236,7,269
268,236,6,268
269,232,4,270
270,238,1,267
271,231,0,272
272,225,2,274
273,227,3,273
274,231,1,271
275,222,0,275
276,221,0,276
277,219,0,278
278,219,0,277
279,217,0,279
280,204,0,281
281,204,0,280
282,197,0,282
283,190,0,284
284,196,0,283
285,184,0,285
286,161,0,287
287,129,0,288
288,63,0,289
289,167,0,286

