vertex id,originalDegree,color,orderColored
0,435,15,431
1,436,19,425
2,435,17,430
3,435,17,429
4,432,9,435
5,434,12,433
6,431,4,437
7,438,27,421
8,438,24,420
9,447,47,405
10,432,9,434
11,440,32,415
12,434,14,432
13,435,20,428
14,431,5,436
15,435,17,427
16,435,19,426
17,437,22,423
18,448,49,402
19,438,28,419
20,438,27,418
21,441,37,412
22,438,31,417
23,449,52,399
24,440,33,414
25,448,51,401
26,451,57,395
27,451,59,394
28,452,62,391
29,451,60,393
30,451,61,392
31,437,25,422
32,448,51,400
33,455,70,386
34,452,62,390
35,456,73,383
36,453,66,388
37,459,85,374
38,460,88,372
39,458,80,378
40,460,89,371
41,457,77,380
42,464,97,367
43,465,101,364
44,456,75,382
45,458,83,377
46,466,106,360
47,458,82,376
48,454,68,387
49,467,110,357
50,465,103,363
51,461,91,370
52,461,92,369
53,465,103,362
54,470,123,347
55,470,124,346
56,476,166,310
57,471,130,341
58,471,131,340
59,479,213,266
60,467,113,356
61,468,115,353
62,468,116,352
63,469,119,350
64,470,125,345
65,465,105,361
66,474,152,322
67,480,232,248
68,472,137,335
69,470,126,344
70,475,158,317
71,473,143,330
72,473,144,329
73,476,167,309
74,477,178,299
75,474,153,321
76,474,154,320
77,473,145,328
78,474,155,319
79,473,146,327
80,479,214,265
81,475,159,316
82,476,168,308
83,474,156,318
84,476,169,307
85,476,170,306
86,478,189,289
87,476,171,305
88,479,215,264
89,477,180,298
90,475,160,315
91,481,284,197
92,476,172,304
93,478,190,288
94,480,233,247
95,476,173,303
96,477,180,297
97,482,347,135
98,481,285,196
99,478,191,287
100,480,234,246
101,478,192,286
102,476,174,302
103,480,235,245
104,476,175,301
105,480,236,244
106,478,193,285
107,480,237,243
108,476,176,300
109,477,181,296
110,481,286,195
111,478,194,284
112,480,238,242
113,478,195,283
114,478,196,282
115,478,197,281
116,480,239,241
117,480,240,240
118,479,216,263
119,479,217,262
120,482,348,134
121,478,198,280
122,479,218,261
123,480,241,239
124,479,219,260
125,483,439,44
126,479,220,259
127,482,349,133
128,481,287,194
129,480,242,238
130,480,243,237
131,480,244,236
132,482,350,132
133,481,288,193
134,481,289,192
135,482,351,131
136,481,290,191
137,481,291,190
138,480,245,235
139,477,183,295
140,478,200,279
141,482,352,130
142,481,292,189
143,481,293,188
144,480,246,234
145,481,294,187
146,483,440,43
147,480,247,233
148,480,248,232
149,480,249,231
150,482,353,129
151,482,354,128
152,479,221,258
153,481,295,186
154,482,355,127
155,483,441,42
156,483,442,41
157,480,250,230
158,479,222,257
159,482,356,126
160,481,296,185
161,481,297,184
162,482,357,125
163,481,298,183
164,482,358,124
165,481,300,182
166,481,300,181
167,481,301,180
168,483,443,40
169,480,251,229
170,481,302,179
171,482,359,123
172,482,360,122
173,482,361,121
174,482,362,120
175,482,363,119
176,482,364,118
177,483,444,39
178,482,365,117
179,482,366,116
180,482,367,115
181,483,445,38
182,480,252,228
183,478,200,278
184,482,368,114
185,481,303,178
186,482,369,113
187,481,304,177
188,481,305,176
189,482,370,112
190,483,446,37
191,482,371,111
192,482,372,110
193,482,373,109
194,480,253,227
195,483,447,36
196,481,306,175
197,480,254,226
198,482,374,108
199,482,375,107
200,482,376,106
201,482,377,105
202,482,378,104
203,482,379,103
204,482,380,102
205,480,255,225
206,482,381,101
207,481,307,174
208,482,382,100
209,483,448,35
210,481,308,173
211,482,383,99
212,482,384,98
213,483,449,34
214,482,385,97
215,482,386,96
216,483,450,33
217,482,387,95
218,482,388,94
219,483,451,32
220,483,452,31
221,482,389,93
222,483,453,30
223,482,390,92
224,482,391,91
225,481,309,172
226,481,310,171
227,480,256,224
228,480,257,223
229,483,454,29
230,483,455,28
231,482,392,90
232,482,393,89
233,480,258,222
234,481,311,170
235,482,394,88
236,483,456,27
237,481,312,169
238,481,313,168
239,483,457,26
240,482,395,87
241,483,458,25
242,482,396,86
243,482,397,85
244,483,459,24
245,482,398,84
246,482,399,83
247,482,400,82
248,483,460,23
249,482,401,81
250,482,402,80
251,481,314,167
252,483,461,22
253,481,315,166
254,482,403,79
255,482,404,78
256,482,405,77
257,482,406,76
258,482,407,75
259,483,462,21
260,482,408,74
261,481,316,165
262,483,463,20
263,483,464,19
264,481,317,164
265,483,465,18
266,483,466,17
267,482,409,73
268,482,410,72
269,483,467,16
270,483,468,15
271,481,318,163
272,481,319,162
273,481,320,161
274,482,411,71
275,482,412,70
276,482,413,69
277,483,469,14
278,481,321,160
279,482,414,68
280,483,470,13
281,483,471,12
282,482,415,67
283,481,322,159
284,480,259,221
285,482,416,66
286,481,323,158
287,483,472,11
288,483,473,10
289,483,474,9
290,482,417,65
291,482,418,64
292,481,324,157
293,481,325,156
294,482,419,63
295,482,420,62
296,482,421,61
297,483,475,8
298,481,326,155
299,479,223,256
300,480,260,220
301,480,261,219
302,483,476,7
303,481,327,154
304,480,262,218
305,483,477,6
306,482,423,60
307,482,423,59
308,482,424,58
309,480,263,217
310,480,264,216
311,481,328,153
312,483,478,5
313,482,425,57
314,482,426,56
315,481,329,152
316,483,479,4
317,483,480,3
318,481,330,151
319,482,427,55
320,483,481,2
321,483,482,1
322,482,428,54
323,483,483,0
324,481,331,150
325,480,265,215
326,482,429,53
327,481,332,149
328,481,333,148
329,482,430,52
330,480,266,214
331,481,334,147
332,482,431,51
333,480,267,213
334,480,268,212
335,480,269,211
336,478,201,277
337,482,432,50
338,482,433,49
339,482,434,48
340,482,435,47
341,480,270,210
342,481,335,146
343,481,336,145
344,479,224,255
345,481,337,144
346,482,436,46
347,478,202,276
348,478,203,275
349,480,271,209
350,481,338,143
351,481,339,142
352,481,340,141
353,480,272,208
354,480,273,207
355,477,183,294
356,481,341,140
357,479,225,254
358,481,342,139
359,481,343,138
360,481,344,137
361,480,274,206
362,480,275,205
363,480,276,204
364,478,204,274
365,475,161,314
366,480,277,203
367,478,205,273
368,478,206,272
369,482,437,45
370,480,278,202
371,477,184,293
372,479,226,253
373,479,227,252
374,479,228,251
375,480,279,201
376,478,207,271
377,478,208,270
378,480,280,200
379,481,345,136
380,475,162,313
381,479,229,250
382,480,281,199
383,475,163,312
384,479,230,249
385,478,209,269
386,480,282,198
387,477,185,292
388,477,186,291
389,473,147,326
390,473,148,325
391,478,210,268
392,477,187,290
393,475,164,311
394,471,132,339
395,469,120,349
396,469,121,348
397,472,138,334
398,478,211,267
399,472,139,333
400,473,149,324
401,473,150,323
402,472,140,332
403,470,127,343
404,472,141,331
405,471,133,338
406,471,134,337
407,471,135,336
408,466,107,359
409,468,117,351
410,466,108,358
411,459,86,373
412,467,112,355
413,470,128,342
414,464,98,366
415,467,113,354
416,457,80,379
417,464,99,365
418,449,55,398
419,458,84,375
420,462,94,368
421,455,72,385
422,455,72,384
423,452,65,389
424,449,55,397
425,456,76,381
426,445,47,407
427,447,49,404
428,445,51,406
429,444,41,409
430,450,57,396
431,443,42,411
432,443,40,410
433,447,50,403
434,444,50,408
435,438,31,416
436,436,29,424
437,440,33,413
438,428,19,438
439,423,11,445
440,427,22,439
441,425,16,440
442,424,13,443
443,424,16,442
444,418,8,449
445,421,11,447
446,416,6,451
447,423,12,444
448,424,20,441
449,418,11,448
450,422,9,446
451,413,5,453
452,416,5,450
453,414,4,452
454,404,3,458
455,406,5,454
456,405,5,457
457,405,6,456
458,402,4,459
459,405,6,455
460,395,4,463
461,396,3,460
462,395,5,462
463,395,5,461
464,391,2,464
465,388,1,466
466,389,0,465
467,381,0,469
468,383,0,467
469,381,0,468
470,371,0,471
471,371,1,470
472,363,1,472
473,355,0,473
474,353,0,474
475,345,0,475
476,343,0,476
477,328,0,477
478,322,0,478
479,308,0,479
480,279,0,480
481,236,0,482
482,107,0,483
483,265,0,481

