vertex id,originalDegree,color,orderColored
0,201,12,194
1,199,8,197
2,202,13,192
3,203,18,189
4,197,2,202
5,197,4,201
6,196,2,203
7,198,5,199
8,201,13,193
9,202,16,191
10,203,18,188
11,205,23,185
12,209,29,181
13,202,17,190
14,211,36,176
15,208,25,184
16,209,29,180
17,213,43,170
18,211,37,175
19,213,44,169
20,217,57,160
21,214,48,167
22,216,52,164
23,213,47,168
24,218,63,156
25,211,38,174
26,216,53,163
27,217,58,159
28,212,43,171
29,218,63,155
30,216,54,162
31,216,55,161
32,217,59,158
33,217,60,157
34,219,69,150
35,225,100,125
36,222,80,142
37,218,64,154
38,223,87,136
39,223,88,135
40,221,77,145
41,227,140,87
42,225,101,124
43,225,102,123
44,220,71,149
45,222,81,141
46,225,103,122
47,226,114,112
48,223,89,134
49,225,104,121
50,226,115,111
51,223,90,133
52,224,93,131
53,224,94,130
54,226,116,110
55,224,95,129
56,228,164,64
57,226,117,109
58,227,141,86
59,225,106,120
60,225,107,119
61,227,142,85
62,228,165,63
63,227,143,84
64,227,144,83
65,226,118,108
66,228,166,62
67,227,145,82
68,228,167,61
69,228,168,60
70,224,96,128
71,226,119,107
72,228,169,59
73,226,120,106
74,226,121,105
75,225,107,118
76,227,146,81
77,229,208,21
78,227,147,80
79,226,122,104
80,228,170,58
81,227,148,79
82,226,123,103
83,226,124,102
84,227,149,78
85,228,171,57
86,228,172,56
87,225,108,117
88,227,150,77
89,226,125,101
90,228,173,55
91,226,126,100
92,228,174,54
93,225,109,116
94,227,151,76
95,229,209,20
96,229,210,19
97,229,211,18
98,229,212,17
99,229,213,16
100,228,175,53
101,228,176,52
102,228,177,51
103,228,178,50
104,229,214,15
105,229,215,14
106,229,216,13
107,229,217,12
108,227,152,75
109,228,179,49
110,228,180,48
111,227,153,74
112,229,218,11
113,228,181,47
114,228,182,46
115,228,183,45
116,228,184,44
117,228,185,43
118,228,186,42
119,229,219,10
120,227,154,73
121,228,187,41
122,227,155,72
123,228,188,40
124,227,156,71
125,228,189,39
126,229,220,9
127,228,190,38
128,228,191,37
129,229,221,8
130,227,157,70
131,229,222,7
132,228,192,36
133,228,193,35
134,229,223,6
135,226,127,99
136,229,224,5
137,229,225,4
138,226,129,98
139,229,226,3
140,226,129,97
141,227,158,69
142,229,227,2
143,229,228,1
144,228,194,34
145,226,130,96
146,228,195,33
147,228,196,32
148,228,197,31
149,227,159,68
150,228,198,30
151,228,199,29
152,227,160,67
153,228,200,28
154,226,131,95
155,228,201,27
156,229,229,0
157,228,202,26
158,228,203,25
159,225,110,115
160,226,132,94
161,226,133,93
162,228,204,24
163,226,134,92
164,226,135,91
165,226,136,90
166,228,205,23
167,228,206,22
168,225,111,114
169,225,112,113
170,224,97,127
171,227,161,66
172,227,162,65
173,222,82,140
174,223,91,132
175,221,77,144
176,222,83,139
177,226,137,89
178,224,98,126
179,220,72,148
180,218,65,153
181,222,84,138
182,226,138,88
183,220,73,147
184,221,78,143
185,218,66,152
186,220,74,146
187,215,50,166
188,218,67,151
189,222,85,137
190,210,34,179
191,211,40,173
192,215,51,165
193,210,33,178
194,208,27,183
195,211,42,172
196,208,28,182
197,199,14,196
198,203,17,187
199,210,35,177
200,204,20,186
201,200,16,195
202,197,12,200
203,198,19,198
204,195,8,204
205,194,5,205
206,191,6,207
207,191,10,206
208,190,6,208
209,189,4,209
210,186,2,211
211,188,3,210
212,185,4,212
213,178,5,215
214,184,3,213
215,178,0,214
216,171,0,217
217,170,0,218
218,173,0,216
219,167,0,219
220,160,0,222
221,165,0,220
222,160,0,221
223,158,0,223
224,144,0,225
225,151,0,224
226,130,0,226
227,101,0,228
228,49,0,229
229,122,0,227

