vertex id,originalDegree,color,orderColored
0,340,8,343
1,339,3,344
2,343,12,337
3,342,12,340
4,342,10,339
5,343,15,336
6,344,18,334
7,340,11,342
8,344,21,333
9,345,22,331
10,344,21,332
11,342,13,338
12,343,16,335
13,349,32,323
14,346,25,328
15,349,31,322
16,345,22,330
17,353,41,313
18,346,25,327
19,349,32,321
20,346,27,326
21,356,49,307
22,351,35,319
23,351,35,318
24,356,52,306
25,355,44,311
26,357,52,305
27,358,56,304
28,360,62,299
29,361,66,295
30,362,74,288
31,360,63,298
32,361,68,294
33,361,68,293
34,365,81,285
35,359,57,302
36,358,56,303
37,365,81,284
38,359,59,301
39,361,70,292
40,364,78,286
41,361,70,291
42,371,102,269
43,365,83,283
44,369,92,277
45,370,95,275
46,370,96,274
47,377,134,243
48,370,97,273
49,372,106,266
50,375,121,254
51,372,107,265
52,369,93,276
53,375,122,253
54,372,109,264
55,374,115,259
56,378,142,236
57,374,116,258
58,375,123,252
59,377,135,242
60,372,111,263
61,380,175,205
62,379,155,224
63,376,128,248
64,374,117,257
65,378,143,235
66,376,129,247
67,377,136,241
68,372,111,262
69,371,103,268
70,380,176,204
71,379,156,223
72,379,157,222
73,379,158,221
74,378,144,234
75,378,145,233
76,380,177,203
77,381,193,188
78,381,194,187
79,376,130,246
80,377,137,240
81,381,195,186
82,380,178,202
83,379,159,220
84,378,146,232
85,382,231,151
86,377,138,239
87,378,147,231
88,378,148,230
89,381,196,185
90,381,197,184
91,383,274,109
92,382,232,150
93,381,198,183
94,383,275,108
95,378,149,229
96,381,199,182
97,380,179,201
98,379,160,219
99,381,200,181
100,383,276,107
101,382,233,149
102,381,201,180
103,382,234,148
104,383,277,106
105,381,202,179
106,383,278,105
107,381,203,178
108,382,235,147
109,379,161,218
110,382,236,146
111,382,237,145
112,381,204,177
113,379,162,217
114,383,279,104
115,382,238,144
116,381,205,176
117,382,239,143
118,382,240,142
119,383,280,103
120,383,281,102
121,379,163,216
122,382,241,141
123,381,206,175
124,381,207,174
125,383,282,101
126,383,283,100
127,383,284,99
128,382,242,140
129,379,164,215
130,383,285,98
131,384,351,33
132,383,286,97
133,384,352,32
134,381,208,173
135,384,353,31
136,384,354,30
137,380,180,200
138,383,287,96
139,384,355,29
140,381,210,172
141,382,243,139
142,383,288,95
143,384,356,28
144,382,244,138
145,384,357,27
146,383,289,94
147,380,181,199
148,383,290,93
149,383,291,92
150,382,245,137
151,382,246,136
152,383,292,91
153,383,293,90
154,383,294,89
155,383,295,88
156,382,247,135
157,383,296,87
158,384,358,26
159,383,297,86
160,382,248,134
161,383,298,85
162,383,299,84
163,383,300,83
164,383,301,82
165,380,183,198
166,384,359,25
167,381,210,171
168,383,302,81
169,383,303,80
170,383,304,79
171,382,249,133
172,383,305,78
173,383,306,77
174,384,360,24
175,384,361,23
176,384,362,22
177,383,307,76
178,384,363,21
179,383,308,75
180,382,250,132
181,383,309,74
182,383,310,73
183,384,364,20
184,382,251,131
185,384,365,19
186,384,366,18
187,384,367,17
188,382,252,130
189,383,311,72
190,382,253,129
191,384,368,16
192,384,369,15
193,384,370,14
194,384,371,13
195,383,312,71
196,383,313,70
197,383,314,69
198,383,315,68
199,384,372,12
200,384,373,11
201,383,316,67
202,381,211,170
203,384,374,10
204,383,317,66
205,383,318,65
206,381,212,169
207,381,213,168
208,384,375,9
209,382,254,128
210,383,319,64
211,384,376,8
212,381,214,167
213,383,320,63
214,383,321,62
215,383,322,61
216,382,255,127
217,382,256,126
218,383,323,60
219,383,324,59
220,384,377,7
221,380,183,197
222,380,184,196
223,383,325,58
224,384,378,6
225,384,379,5
226,384,380,4
227,383,326,57
228,381,215,166
229,382,257,125
230,381,216,165
231,382,258,124
232,383,327,56
233,383,328,55
234,384,381,3
235,383,329,54
236,383,330,53
237,383,331,52
238,382,259,123
239,381,217,164
240,380,185,195
241,383,332,51
242,383,333,50
243,383,334,49
244,383,335,48
245,383,336,47
246,383,337,46
247,382,260,122
248,384,382,2
249,383,338,45
250,384,383,1
251,381,218,163
252,383,339,44
253,382,261,121
254,378,150,228
255,383,340,43
256,383,341,42
257,382,262,120
258,382,263,119
259,381,219,162
260,382,264,118
261,382,265,117
262,381,220,161
263,383,342,41
264,381,221,160
265,382,266,116
266,381,222,159
267,382,267,115
268,381,223,158
269,380,186,194
270,382,268,114
271,383,343,40
272,383,344,39
273,383,345,38
274,383,346,37
275,384,384,0
276,377,139,238
277,383,347,36
278,379,165,214
279,383,348,35
280,381,224,157
281,379,166,213
282,381,225,156
283,380,187,193
284,383,349,34
285,381,226,155
286,381,227,154
287,380,188,192
288,382,269,113
289,382,270,112
290,379,167,212
291,379,168,211
292,381,228,153
293,379,169,210
294,381,229,152
295,382,271,111
296,380,189,191
297,380,190,190
298,378,151,227
299,379,170,209
300,374,118,256
301,379,171,208
302,382,272,110
303,379,172,207
304,378,152,226
305,378,153,225
306,380,191,189
307,375,125,251
308,370,98,272
309,377,140,237
310,375,125,250
311,375,126,249
312,370,99,271
313,370,101,270
314,379,173,206
315,373,112,261
316,374,119,255
317,371,104,267
318,376,131,245
319,373,113,260
