vertex id,originalDegree,color,orderColored
0,180,3,181
1,178,1,185
2,180,6,180
3,185,20,168
4,182,12,176
5,184,16,170
6,183,13,174
7,183,11,173
8,181,8,178
9,181,8,177
10,183,15,172
11,186,24,165
12,185,22,167
13,190,29,162
14,185,21,166
15,189,28,164
16,194,44,151
17,194,45,150
18,195,48,147
19,194,46,149
20,189,28,163
21,192,34,158
22,193,40,154
23,192,35,157
24,191,33,160
25,198,54,144
26,198,55,143
27,199,59,141
28,199,59,140
29,192,36,156
30,196,50,146
31,200,64,136
32,202,68,134
33,199,60,139
34,202,69,133
35,203,77,126
36,204,83,121
37,202,70,132
38,205,93,112
39,203,78,125
40,202,72,131
41,204,84,120
42,205,94,111
43,204,85,119
44,209,199,10
45,202,72,130
46,206,109,97
47,207,133,74
48,206,110,96
49,207,134,73
50,207,135,72
51,205,95,110
52,205,96,109
53,206,111,95
54,205,97,108
55,206,112,94
56,208,162,46
57,202,74,129
58,207,136,71
59,208,163,45
60,205,99,107
61,206,113,93
62,206,114,92
63,208,164,44
64,209,200,9
65,208,165,43
66,206,115,91
67,208,166,42
68,206,116,90
69,207,137,70
70,208,167,41
71,208,168,40
72,207,138,69
73,206,117,89
74,208,169,39
75,209,201,8
76,207,139,68
77,207,140,67
78,205,99,106
79,207,141,66
80,207,142,65
81,207,143,64
82,208,170,38
83,208,171,37
84,207,144,63
85,208,172,36
86,208,173,35
87,209,202,7
88,208,174,34
89,209,203,6
90,209,204,5
91,207,145,62
92,206,118,88
93,207,146,61
94,207,147,60
95,208,175,33
96,207,148,59
97,208,176,32
98,208,177,31
99,208,178,30
100,207,149,58
101,207,150,57
102,207,151,56
103,206,119,87
104,207,152,55
105,209,205,4
106,208,179,29
107,208,180,28
108,208,181,27
109,208,182,26
110,207,153,54
111,208,183,25
112,208,184,24
113,208,185,23
114,209,206,3
115,209,207,2
116,208,186,22
117,207,154,53
118,207,155,52
119,208,187,21
120,207,156,51
121,207,157,50
122,208,188,20
123,208,189,19
124,204,86,118
125,209,208,1
126,207,158,49
127,208,190,18
128,206,120,86
129,206,121,85
130,208,191,17
131,204,87,117
132,206,122,84
133,206,123,83
134,205,100,105
135,209,209,0
136,205,101,104
137,208,192,16
138,206,124,82
139,206,125,81
140,205,102,103
141,208,193,15
142,206,126,80
143,206,127,79
144,208,194,14
145,205,103,102
146,205,104,101
147,208,195,13
148,203,79,124
149,208,196,12
150,204,88,116
151,208,197,11
152,205,105,100
153,204,89,115
154,206,128,78
155,207,159,48
156,206,129,77
157,203,80,123
158,207,160,47
159,204,90,114
160,205,106,99
161,206,130,76
162,202,74,128
163,206,131,75
164,204,91,113
165,205,107,98
166,202,75,127
167,200,65,135
168,203,81,122
169,196,51,145
170,198,57,142
171,199,61,138
172,193,40,153
173,194,46,148
174,192,40,155
175,191,34,159
176,193,42,152
177,199,62,137
178,190,30,161
179,184,26,169
180,183,17,171
181,180,12,179
182,182,15,175
183,178,13,184
184,178,10,183
185,175,11,187
186,178,11,182
187,175,7,186
188,174,7,188
189,173,9,189
190,169,6,191
191,170,3,190
192,166,3,193
193,164,2,194
194,160,1,197
195,160,1,196
196,166,2,192
197,161,2,195
198,155,0,200
199,157,1,198
200,156,0,199
201,149,0,201
202,140,0,202
203,138,0,203
204,135,0,204
205,132,0,205
206,117,0,207
207,88,0,208
208,37,0,209
209,121,0,206

