vertex id,originalDegree,color,orderColored
0,254,4,261
1,253,1,265
2,260,10,254
3,257,6,259
4,262,15,251
5,259,9,255
6,258,8,257
7,262,17,250
8,262,16,249
9,265,23,245
10,266,28,243
11,264,20,248
12,261,17,252
13,264,21,247
14,257,5,258
15,267,34,240
16,268,31,239
17,266,27,242
18,272,41,232
19,265,27,244
20,269,32,237
21,272,42,231
22,278,56,222
23,278,57,221
24,281,69,212
25,281,70,211
26,275,49,228
27,276,53,226
28,277,54,224
29,281,72,210
30,279,61,219
31,271,39,233
32,279,61,218
33,278,58,220
34,279,62,217
35,281,72,209
36,280,68,213
37,279,63,216
38,286,87,199
39,283,79,204
40,287,96,192
41,284,82,203
42,286,88,198
43,286,89,197
44,288,101,187
45,287,96,191
46,284,82,202
47,292,150,142
48,289,113,176
49,289,114,175
50,286,90,196
51,288,102,186
52,287,97,190
53,288,103,185
54,293,168,125
55,293,169,124
56,288,104,184
57,289,116,174
58,295,269,26
59,291,136,156
60,291,136,155
61,288,105,183
62,291,137,154
63,290,125,165
64,288,106,182
65,292,151,141
66,290,126,164
67,289,116,173
68,291,139,153
69,292,152,140
70,293,170,123
71,290,127,163
72,293,171,122
73,293,172,121
74,289,117,172
75,293,173,120
76,293,174,119
77,293,175,118
78,293,176,117
79,294,211,83
80,294,212,82
81,292,153,139
82,288,107,181
83,293,177,116
84,292,154,138
85,291,139,152
86,291,140,151
87,293,178,115
88,294,213,81
89,294,214,80
90,292,155,137
91,292,156,136
92,292,157,135
93,295,270,25
94,294,215,79
95,293,179,114
96,293,180,113
97,295,271,24
98,294,216,78
99,294,217,77
100,293,181,112
101,294,218,76
102,294,219,75
103,294,220,74
104,293,182,111
105,293,183,110
106,293,184,109
107,291,141,150
108,293,185,108
109,290,128,162
110,293,186,107
111,293,187,106
112,293,188,105
113,294,221,73
114,295,272,23
115,293,189,104
116,293,190,103
117,294,222,72
118,293,191,102
119,295,273,22
120,294,223,71
121,294,224,70
122,294,225,69
123,294,226,68
124,295,274,21
125,294,227,67
126,295,275,20
127,294,228,66
128,293,192,101
129,294,229,65
130,293,193,100
131,294,230,64
132,294,231,63
133,295,276,19
134,294,232,62
135,295,277,18
136,295,278,17
137,295,279,16
138,294,233,61
139,294,234,60
140,292,159,134
141,295,280,15
142,294,235,59
143,295,281,14
144,295,282,13
145,295,283,12
146,294,236,58
147,294,237,57
148,294,238,56
149,294,239,55
150,293,194,99
151,295,284,11
152,294,240,54
153,293,195,98
154,295,285,10
155,294,241,53
156,293,196,97
157,294,242,52
158,294,243,51
159,294,244,50
160,293,197,96
161,294,245,49
162,295,286,9
163,295,287,8
164,294,246,48
165,293,198,95
166,294,247,47
167,294,248,46
168,295,288,7
169,295,289,6
170,294,249,45
171,295,290,5
172,294,250,44
173,295,291,4
174,293,199,94
175,292,159,133
176,295,292,3
177,295,293,2
178,293,200,93
179,294,251,43
180,294,252,42
181,294,253,41
182,295,294,1
183,294,254,40
184,294,255,39
185,295,295,0
186,294,256,38
187,290,129,161
188,294,257,37
189,294,258,36
190,294,259,35
191,294,260,34
192,293,201,92
193,292,160,132
194,293,202,91
195,294,261,33
196,292,161,131
197,294,262,32
198,294,263,31
199,294,264,30
200,292,162,130
201,293,203,90
202,294,265,29
203,291,142,149
204,293,204,89
205,293,205,88
206,292,163,129
207,289,118,171
208,289,119,170
209,292,164,128
210,293,206,87
211,293,207,86
212,291,143,148
213,291,144,147
214,293,208,85
215,288,108,180
216,290,130,160
217,290,131,159
218,291,145,146
219,289,120,169
220,292,165,127
221,293,209,84
222,291,146,145
223,290,132,158
224,294,266,28
225,290,133,157
226,291,147,144
227,292,166,126
228,288,109,179
229,287,98,189
230,288,110,178
231,294,267,27
232,291,148,143
233,289,121,168
234,289,122,167
235,285,85,201
236,288,111,177
237,286,91,195
238,286,92,194
239,287,99,188
240,286,93,193
241,282,75,207
242,277,55,223
243,289,123,166
244,281,73,208
245,279,65,215
246,282,76,206
247,279,65,214
248,282,77,205
249,270,39,235
250,285,85,200
251,275,49,227
252,276,52,225
253,274,46,230
254,270,38,234
255,269,34,236
256,268,35,238
257,274,46,229
258,260,15,253
259,266,31,241
260,264,27,246
261,253,9,264
262,255,12,260
263,258,14,256
264,253,12,263
265,253,11,262
266,246,8,270
267,252,13,266
268,248,9,267
269,247,6,268
270,246,3,269
271,243,7,272
272,244,11,271
273,240,5,274
274,241,4,273
275,238,2,276
276,239,3,275
277,237,2,277
278,231,1,279
279,234,1,278
280,230,1,281
281,224,0,283
282,221,0,284
283,230,1,280
284,225,1,282
285,208,2,288
286,214,0,285
287,208,0,287
288,211,0,286
289,202,0,289
290,196,0,290
291,195,0,291
292,167,0,292
293,131,0,294
294,68,0,295
295,164,0,293

