vertex id,originalDegree,color,orderColored
0,111,1,114
1,114,10,108
2,114,9,107
3,111,2,113
4,114,12,106
5,113,6,110
6,112,6,111
7,116,15,102
8,116,19,101
9,116,17,100
10,113,7,109
11,127,48,79
12,115,13,105
13,119,22,97
14,121,29,92
15,118,21,99
16,125,40,85
17,128,54,74
18,125,41,84
19,128,55,73
20,125,43,83
21,127,49,78
22,126,47,80
23,128,56,72
24,124,35,89
25,125,43,82
26,130,66,64
27,130,67,63
28,125,46,81
29,131,77,54
30,124,36,88
31,129,59,70
32,129,60,69
33,132,91,41
34,127,50,77
35,131,78,53
36,130,68,62
37,130,69,61
38,132,92,40
39,132,93,39
40,127,52,76
41,132,94,38
42,132,95,37
43,131,79,52
44,131,80,51
45,131,81,50
46,131,82,49
47,132,96,36
48,132,97,35
49,132,98,34
50,130,70,60
51,132,99,33
52,133,124,9
53,132,100,32
54,131,83,48
55,132,101,31
56,133,125,8
57,131,84,47
58,132,102,30
59,132,103,29
60,130,73,59
61,132,104,28
62,131,85,46
63,131,86,45
64,132,105,27
65,132,106,26
66,132,107,25
67,132,108,24
68,132,109,23
69,133,126,7
70,132,110,22
71,131,87,44
72,132,111,21
73,133,127,6
74,132,112,20
75,132,113,19
76,133,128,5
77,132,114,18
78,132,115,17
79,133,129,4
80,132,116,16
81,133,130,3
82,130,72,58
83,132,117,15
84,131,88,43
85,133,131,2
86,130,73,57
87,130,74,56
88,132,118,14
89,132,119,13
90,133,132,1
91,132,120,12
92,131,89,42
93,133,133,0
94,129,61,68
95,129,62,67
96,132,121,11
97,132,122,10
98,128,57,71
99,127,52,75
100,129,63,66
101,130,75,55
102,129,64,65
103,122,31,91
104,124,37,87
105,119,23,96
106,120,26,94
107,123,35,90
108,124,39,86
109,120,29,93
110,115,13,104
111,118,23,98
112,119,24,95
113,115,18,103
114,110,10,115
115,111,6,112
116,109,5,116
117,105,5,119
118,106,4,118
119,106,3,117
120,102,1,121
121,104,4,120
122,99,2,122
123,94,1,124
124,95,0,123
125,91,0,125
126,90,0,126
127,88,1,127
128,85,1,128
129,80,0,129
130,77,0,130
131,72,0,132
132,31,0,133
133,74,0,131

