vertex id,originalDegree,color,orderColored
0,248,8,251
1,248,6,250
2,247,1,253
3,252,14,244
4,253,18,240
5,252,17,243
6,248,8,249
7,252,15,242
8,248,8,248
9,254,23,237
10,252,17,241
11,256,27,232
12,250,14,246
13,251,12,245
14,253,19,239
15,255,27,235
16,255,23,234
17,263,44,220
18,258,30,231
19,258,32,230
20,268,62,206
21,262,41,222
22,260,35,225
23,266,53,214
24,268,63,205
25,271,70,201
26,263,46,219
27,266,54,213
28,264,48,218
29,262,41,221
30,266,55,212
31,266,56,211
32,273,80,193
33,273,81,192
34,270,68,202
35,274,84,190
36,271,72,200
37,265,50,215
38,275,87,188
39,272,77,195
40,275,88,187
41,274,85,189
42,278,107,171
43,278,108,170
44,275,89,186
45,271,72,199
46,277,97,180
47,279,115,164
48,277,98,179
49,277,99,178
50,277,100,177
51,275,90,185
52,277,101,176
53,280,122,158
54,281,138,143
55,281,139,142
56,280,123,157
57,280,124,156
58,281,140,141
59,280,125,155
60,278,111,169
61,278,110,168
62,276,93,183
63,280,126,154
64,280,127,153
65,282,166,116
66,279,116,163
67,281,141,140
68,278,112,167
69,282,167,115
70,281,142,139
71,281,143,138
72,281,144,137
73,277,102,175
74,281,145,136
75,284,257,27
76,281,146,135
77,283,204,79
78,283,205,78
79,283,206,77
80,281,147,134
81,282,168,114
82,281,148,133
83,282,169,113
84,281,149,132
85,283,207,76
86,283,208,75
87,283,209,74
88,282,170,112
89,283,210,73
90,282,171,111
91,284,258,26
92,283,211,72
93,283,212,71
94,283,213,70
95,283,214,69
96,282,172,110
97,281,150,131
98,283,215,68
99,283,216,67
100,284,259,25
101,282,173,109
102,284,260,24
103,282,174,108
104,280,128,152
105,283,217,66
106,283,218,65
107,283,219,64
108,282,175,107
109,284,261,23
110,281,151,130
111,282,176,106
112,283,220,63
113,282,177,105
114,283,221,62
115,282,178,104
116,284,262,22
117,282,179,103
118,283,222,61
119,283,223,60
120,284,263,21
121,283,224,59
122,284,264,20
123,284,265,19
124,283,225,58
125,284,266,18
126,283,226,57
127,284,267,17
128,283,227,56
129,283,228,55
130,283,229,54
131,283,230,53
132,283,231,52
133,283,232,51
134,284,268,16
135,283,233,50
136,283,234,49
137,284,269,15
138,282,181,102
139,282,181,101
140,282,182,100
141,282,183,99
142,284,270,14
143,283,235,48
144,284,271,13
145,283,236,47
146,283,237,46
147,283,238,45
148,280,129,151
149,284,272,12
150,283,239,44
151,282,184,98
152,284,273,11
153,283,240,43
154,284,274,10
155,282,185,97
156,283,241,42
157,282,186,96
158,283,242,41
159,284,275,9
160,283,243,40
161,283,244,39
162,282,187,95
163,284,276,8
164,282,188,94
165,283,245,38
166,282,189,93
167,282,190,92
168,283,246,37
169,284,277,7
170,283,247,36
171,284,278,6
172,283,248,35
173,284,279,5
174,282,191,91
175,282,192,90
176,281,152,129
177,284,280,4
178,283,249,34
179,282,193,89
180,284,281,3
181,282,194,88
182,282,195,87
183,282,196,86
184,283,250,33
185,282,197,85
186,283,251,32
187,282,198,84
188,284,282,2
189,281,153,128
190,281,154,127
191,284,283,1
192,281,155,126
193,280,130,150
194,282,199,83
195,281,156,125
196,279,117,162
197,283,252,31
198,281,157,124
199,283,253,30
200,282,200,82
201,279,118,161
202,283,254,29
203,281,158,123
204,282,201,81
205,284,284,0
206,283,255,28
207,281,159,122
208,280,131,149
209,281,160,121
210,281,161,120
211,281,162,119
212,280,132,148
213,280,133,147
214,280,134,146
215,277,103,174
216,281,163,118
217,281,164,117
218,278,112,166
219,280,135,145
220,277,104,173
221,280,136,144
222,279,119,160
223,282,202,80
224,279,120,159
225,272,78,194
226,278,113,165
227,277,106,172
228,276,94,182
229,269,65,204
230,271,73,198
231,273,83,191
232,275,91,184
233,276,95,181
234,267,59,208
235,266,58,210
236,271,74,197
237,269,67,203
238,264,48,217
239,271,75,196
240,266,57,209
241,267,60,207
242,261,39,223
243,264,48,216
244,259,34,227
245,259,37,226
246,260,39,224
247,258,37,229
248,255,28,233
249,247,16,252
250,258,33,228
251,253,24,238
252,254,30,236
253,249,16,247
254,244,10,255
255,244,8,254
256,241,8,259
257,241,5,258
258,238,6,260
259,242,10,256
260,241,7,257
261,236,7,261
262,233,3,263
263,232,3,266
264,234,6,262
265,232,4,265
266,232,8,264
267,224,1,268
268,221,3,269
269,220,2,270
270,224,0,267
271,214,0,273
272,212,0,274
273,215,1,272
274,218,1,271
275,204,0,275
276,202,0,276
277,196,0,278
278,199,0,277
279,188,0,279
280,178,0,280
281,170,0,281
282,138,0,283
283,63,0,284
284,160,0,282

