vertex id,originalDegree,color,orderColored
0,118,1,121
1,120,6,118
2,121,9,117
3,119,4,120
4,121,7,116
5,121,11,115
6,122,13,114
7,122,11,113
8,122,11,112
9,124,18,109
10,125,21,107
11,127,26,102
12,126,25,104
13,129,31,98
14,132,45,87
15,125,22,106
16,129,32,97
17,130,36,94
18,131,40,91
19,130,38,93
20,133,47,86
21,128,28,100
22,131,41,90
23,133,48,85
24,130,38,92
25,134,52,82
26,134,53,81
27,138,83,55
28,131,44,89
29,134,54,80
30,138,84,54
31,135,58,77
32,133,50,84
33,138,85,53
34,135,59,76
35,135,60,75
36,136,67,70
37,138,86,52
38,137,71,66
39,139,106,33
40,136,67,69
41,138,87,51
42,140,126,14
43,139,107,32
44,135,61,74
45,140,127,13
46,139,108,31
47,137,72,65
48,137,73,64
49,138,88,50
50,137,74,63
51,139,109,30
52,137,75,62
53,139,110,29
54,138,89,49
55,139,111,28
56,138,90,48
57,138,91,47
58,139,112,27
59,138,92,46
60,137,78,61
61,138,93,45
62,139,113,26
63,140,128,12
64,140,129,11
65,139,114,25
66,140,130,10
67,139,115,24
68,138,94,44
69,139,116,23
70,139,117,22
71,140,131,9
72,138,95,43
73,138,96,42
74,139,118,21
75,140,132,8
76,139,119,20
77,140,133,7
78,138,97,41
79,139,120,19
80,140,134,6
81,140,135,5
82,140,136,4
83,138,98,40
84,139,121,18
85,138,99,39
86,140,137,3
87,137,77,60
88,137,78,59
89,139,122,17
90,140,138,2
91,140,139,1
92,139,123,16
93,138,100,38
94,140,140,0
95,138,101,37
96,139,124,15
97,138,102,36
98,137,79,58
99,137,80,57
100,138,103,35
101,138,104,34
102,135,62,73
103,136,68,68
104,135,63,72
105,137,81,56
106,134,55,79
107,134,56,78
108,135,64,71
109,133,50,83
110,131,43,88
111,129,35,96
112,129,34,95
113,136,69,67
114,126,23,103
115,127,28,101
116,128,29,99
117,122,16,111
118,124,18,108
119,125,23,105
120,119,12,119
121,122,16,110
122,117,8,122
123,115,4,123
124,107,1,128
125,111,1,125
126,111,2,124
127,110,3,126
128,109,3,127
129,102,3,130
130,102,1,129
131,101,0,131
132,99,0,132
133,97,0,134
134,97,0,133
135,92,0,135
136,89,1,136
137,84,1,137
138,70,0,139
139,33,0,140
140,71,3,138

