vertex id,originalDegree,color,orderColored
0,379,6,391
1,382,10,382
2,381,9,385
3,384,10,379
4,380,6,388
5,386,15,375
6,388,26,371
7,386,22,374
8,382,13,381
9,385,17,378
10,393,36,360
11,387,24,372
12,383,14,380
13,381,10,384
14,391,28,366
15,392,32,362
16,386,20,373
17,385,21,377
18,390,32,367
19,396,43,354
20,396,44,353
21,388,26,370
22,396,45,352
23,395,43,357
24,392,35,361
25,398,50,349
26,398,55,348
27,398,53,347
28,394,41,358
29,401,60,343
30,397,50,351
31,401,60,342
32,395,44,356
33,409,77,333
34,402,62,341
35,405,68,337
36,404,67,338
37,403,63,340
38,414,99,315
39,410,82,329
40,409,77,332
41,409,80,331
42,413,94,319
43,413,95,318
44,407,73,335
45,411,85,326
46,412,91,321
47,416,109,307
48,417,113,304
49,415,104,311
50,415,106,310
51,413,98,317
52,415,106,309
53,414,100,314
54,421,131,290
55,419,121,299
56,418,117,301
57,422,143,279
58,416,110,306
59,421,132,289
60,414,103,313
61,422,144,278
62,421,133,288
63,419,121,298
64,424,165,259
65,422,145,277
66,421,134,287
67,422,146,276
68,419,123,297
69,421,135,286
70,420,127,293
71,421,136,285
72,422,147,275
73,425,178,247
74,427,220,207
75,425,179,246
76,424,166,258
77,422,148,274
78,424,167,257
79,426,195,231
80,421,137,284
81,421,138,283
82,426,196,230
83,422,149,273
84,427,221,206
85,426,197,229
86,426,198,228
87,425,180,245
88,425,181,244
89,424,169,256
90,421,139,282
91,425,182,243
92,425,183,242
93,427,222,205
94,428,257,171
95,426,199,227
96,426,200,226
97,429,320,109
98,422,150,272
99,425,184,241
100,426,201,225
101,423,154,269
102,427,223,204
103,426,202,224
104,422,151,271
105,427,224,203
106,427,225,202
107,425,185,240
108,427,226,201
109,429,321,108
110,429,322,107
111,429,323,106
112,428,258,170
113,429,324,105
114,425,186,239
115,429,325,104
116,426,203,223
117,425,187,238
118,429,326,103
119,426,204,222
120,428,259,169
121,427,227,200
122,427,228,199
123,427,229,198
124,428,260,168
125,427,230,197
126,428,261,167
127,429,327,102
128,429,328,101
129,427,231,196
130,428,262,166
131,428,263,165
132,427,232,195
133,428,264,164
134,428,265,163
135,428,266,162
136,428,267,161
137,426,205,221
138,428,269,160
139,427,234,194
140,428,269,159
141,429,329,100
142,429,330,99
143,429,331,98
144,428,270,158
145,428,271,157
146,426,206,220
147,430,393,37
148,428,272,156
149,428,273,155
150,427,234,193
151,429,332,97
152,428,274,154
153,430,394,36
154,430,395,35
155,429,333,96
156,428,275,153
157,429,334,95
158,429,335,94
159,429,336,93
160,429,337,92
161,428,276,152
162,429,338,91
163,429,339,90
164,429,340,89
165,427,236,192
166,429,341,88
167,427,236,191
168,428,277,151
169,430,396,34
170,429,342,87
171,429,343,86
172,430,397,33
173,428,278,150
174,429,344,85
175,429,345,84
176,428,279,149
177,428,280,148
178,430,398,32
179,428,281,147
180,430,399,31
181,426,207,219
182,430,400,30
183,430,401,29
184,428,282,146
185,429,346,83
186,429,347,82
187,428,283,145
188,429,348,81
189,430,402,28
190,429,349,80
191,430,403,27
192,430,404,26
193,428,284,144
194,429,350,79
195,428,285,143
196,428,286,142
197,429,351,78
198,428,287,141
199,429,352,77
200,430,405,25
201,429,353,76
202,427,237,190
203,429,354,75
204,429,355,74
205,430,406,24
206,429,356,73
207,428,288,140
208,426,208,218
209,430,407,23
210,428,289,139
211,428,290,138
212,430,408,22
213,428,291,137
214,430,409,21
215,428,292,136
216,429,357,72
217,428,293,135
218,429,358,71
219,428,294,134
220,429,359,70
221,429,360,69
222,429,361,68
223,429,362,67
224,429,363,66
225,429,364,65
226,428,295,133
227,430,410,20
228,429,365,64
229,430,411,19
230,430,412,18
231,428,296,132
232,429,366,63
233,430,413,17
234,427,238,189
235,429,367,62
236,430,414,16
237,429,368,61
238,429,369,60
239,428,297,131
240,429,370,59
241,429,371,58
242,430,415,15
243,430,416,14
244,427,239,188
