vertex id,originalDegree,color,orderColored
0,95,4,92
1,100,17,83
2,98,12,88
3,94,3,95
4,94,3,94
5,99,15,85
6,97,10,91
7,98,12,87
8,102,24,79
9,102,24,78
10,97,7,90
11,101,21,81
12,106,38,68
13,102,25,77
14,105,34,71
15,99,15,84
16,105,35,70
17,103,28,75
18,103,29,74
19,106,39,67
20,107,43,64
21,105,37,69
22,108,47,61
23,106,40,66
24,110,61,49
25,107,44,63
26,110,62,48
27,110,63,47
28,108,50,60
29,109,53,56
30,111,72,39
31,110,64,46
32,111,73,38
33,112,83,29
34,109,54,55
35,110,65,45
36,110,66,44
37,113,99,14
38,111,74,37
39,113,100,13
40,111,75,36
41,110,67,43
42,113,101,12
43,112,84,28
44,113,102,11
45,110,68,42
46,112,85,27
47,112,86,26
48,113,103,10
49,113,104,9
50,109,55,54
51,113,105,8
52,111,76,35
53,113,106,7
54,113,107,6
55,109,56,53
56,113,108,5
57,111,77,34
58,112,87,25
59,112,88,24
60,112,89,23
61,113,109,4
62,111,78,33
63,111,79,32
64,112,90,22
65,111,80,31
66,112,91,21
67,110,69,41
68,110,70,40
69,113,110,3
70,113,111,2
71,112,92,20
72,112,93,19
73,113,112,1
74,112,94,18
75,112,95,17
76,109,57,52
77,109,58,51
78,112,96,16
79,109,59,50
80,112,97,15
81,108,49,59
82,113,113,0
83,104,32,73
84,111,81,30
85,106,41,65
86,108,50,58
87,107,46,62
88,104,33,72
89,100,19,82
90,108,51,57
91,102,26,76
92,101,24,80
93,98,14,86
94,94,11,93
95,93,4,96
96,97,13,89
97,92,6,98
98,89,6,100
99,89,6,99
100,92,5,97
101,88,4,101
102,83,3,103
103,84,1,102
104,76,0,106
105,80,0,104
106,74,0,107
107,77,1,105
108,73,1,108
109,68,0,110
110,68,0,109
111,56,0,112
112,23,0,113
113,62,0,111

